missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.9279943098371146,0.06681299780904551,0.7957379784194719,0.9282390852419602,1.0602013164202184,MNAR,brms,8
propMissAct_0.21,b_Intercept,1.1003796581312995,0.06647539290358032,0.971065068428941,1.0999322687946589,1.2281293696648437,MNAR,brms,8
propMissAct_0.21,b_light,0.34167210389677327,0.06061855898629123,0.22465811545949027,0.3419479344818231,0.4610009809020463,MNAR,brms,8
propMissAct_0.21,b_discharge,-1.4034441514443716,0.08163308275840588,-1.5659874014647888,-1.4027203616038024,-1.2444498398386565,MNAR,brms,8
propMissAct_0.21,phi,0.12457535053424672,0.07668860917188679,-0.027913184967492684,0.12494287064929285,0.2706586105136583,MNAR,brms,8
propMissAct_0.21,sigma,0.8850089159530999,0.04203302150909982,0.8077668189280721,0.8829938349278406,0.9723786112794269,MNAR,brms,8
propMissAct_0.21,Intercept,0.9157195835758914,0.0653340856300692,0.7876939059309334,0.9156723440807513,1.042805605567792,MNAR,brms,8
propMissAct_0.22,b_Intercept,1.0895321885435751,0.06668127199045362,0.9588412116457083,1.0892602332515677,1.2210994894981455,MNAR,brms,8
propMissAct_0.22,b_light,0.34277338905507126,0.06142121682184624,0.2214226836367992,0.3427846324010074,0.46290357416568934,MNAR,brms,8
propMissAct_0.22,b_discharge,-1.380627700480435,0.08310321653709736,-1.5442928677955712,-1.3800098164901966,-1.2142222974903774,MNAR,brms,8
propMissAct_0.22,phi,0.12137295124942064,0.0769954790613353,-0.032157725709946364,0.12264966182576005,0.26870009034930026,MNAR,brms,8
propMissAct_0.22,sigma,0.8834903649503771,0.04199709188543884,0.8067495394445664,0.8815004192706701,0.9723153753443545,MNAR,brms,8
propMissAct_0.22,Intercept,0.9071861968400118,0.06567786972087873,0.778367761389857,0.906329394670421,1.0361805455549817,MNAR,brms,8
propMissAct_0.4,b_Intercept,1.0504864446893392,0.0628583114245917,0.9233156860070809,1.0511005594171872,1.1687843860001406,MNAR,brms,8
propMissAct_0.4,b_light,0.2453281230306353,0.0620425518788719,0.1214184085651035,0.24583661434454623,0.3658227934157524,MNAR,brms,8
propMissAct_0.4,b_discharge,-0.998834946339041,0.0938077404990259,-1.1819851803862278,-0.9985084726668334,-0.8159187562507179,MNAR,brms,8
propMissAct_0.4,phi,0.08456102264136238,0.09766074801230952,-0.11038265111840363,0.08582374759417696,0.2715995577291238,MNAR,brms,8
propMissAct_0.4,sigma,0.762480275581425,0.040992561035666154,0.6870686745618305,0.7610960079843014,0.8457128998812931,MNAR,brms,8
propMissAct_0.4,Intercept,0.9188401859847597,0.0612174953569352,0.7962570915253323,0.9190951803812184,1.03469927263994,MNAR,brms,8
propMissAct_0.41,b_Intercept,1.0600030182761127,0.06334006058650754,0.9349676817959797,1.0595877273024739,1.186147539427355,MNAR,brms,8
propMissAct_0.41,b_light,0.24289757104576262,0.060962729148233995,0.12351392474775016,0.2435750214783503,0.36375793358362024,MNAR,brms,8
propMissAct_0.41,b_discharge,-0.9596422982105783,0.09825806670542032,-1.1547688807290837,-0.9605544290430927,-0.7680230339563636,MNAR,brms,8
propMissAct_0.41,phi,0.08499477023135694,0.09945476752075326,-0.11113612665393925,0.08605076720026142,0.27883270173631597,MNAR,brms,8
propMissAct_0.41,sigma,0.7587234692717626,0.0409481569140635,0.6824505809555103,0.7572643780265399,0.8448681219216168,MNAR,brms,8
propMissAct_0.41,Intercept,0.9327785311124557,0.06179417319338738,0.8116954106695955,0.933100552513821,1.0554943430131902,MNAR,brms,8
propMissAct_0.42,b_Intercept,1.065423949262445,0.0614677426305465,0.9438926553825802,1.0650567096447352,1.1866005513604496,MNAR,brms,8
propMissAct_0.42,b_light,0.22989867890758248,0.05806051988067961,0.11661157579653217,0.22996132438059502,0.34343351868507754,MNAR,brms,8
propMissAct_0.42,b_discharge,-0.929393467678933,0.09767662804492085,-1.120799585982598,-0.9297771457027151,-0.7368446793732655,MNAR,brms,8
propMissAct_0.42,phi,0.055753319364118696,0.09788707042642689,-0.1325255774577119,0.05580228845280767,0.24646531808044878,MNAR,brms,8
propMissAct_0.42,sigma,0.7422783253905115,0.04084678015177751,0.6671896099284012,0.7405597616147457,0.8274203159310953,MNAR,brms,8
propMissAct_0.42,Intercept,0.9427619482821914,0.05963567865136399,0.8249965693149375,0.943332766010631,1.0600850415944603,MNAR,brms,8
propMissAct_0.43,b_Intercept,1.061822367110072,0.05961414536108907,0.9434724462866759,1.0627269869902531,1.1777946011947793,MNAR,brms,8
propMissAct_0.43,b_light,0.24149606556799197,0.05960007703657819,0.1254612432453608,0.24192226689615784,0.3578918747151737,MNAR,brms,8
propMissAct_0.43,b_discharge,-0.8933966832304789,0.09601964990149826,-1.0862548584438567,-0.8930828649024782,-0.7075739068078387,MNAR,brms,8
propMissAct_0.43,phi,0.029751443806716866,0.0924489562529949,-0.15223269680081752,0.029440833416819905,0.2127248247584437,MNAR,brms,8
propMissAct_0.43,sigma,0.7264350562762886,0.04074905987452599,0.6509827558930584,0.7245808246019583,0.8107691453288943,MNAR,brms,8
propMissAct_0.43,Intercept,0.941792013417822,0.057657139270712525,0.8272698658018316,0.9419785215561673,1.05216525621296,MNAR,brms,8
propMissAct_0.43,b_Intercept,1.0671429693825722,0.06018427250955163,0.9518031026928817,1.0661816533599928,1.1862512461969972,MNAR,brms,8
propMissAct_0.43,b_light,0.23545692221816952,0.05770324271730214,0.12419069733771679,0.2347951825629145,0.34933593560984383,MNAR,brms,8
propMissAct_0.43,b_discharge,-0.88360227806759,0.09462573324953914,-1.0666256288091212,-0.8832332156819342,-0.6966853471269455,MNAR,brms,8
propMissAct_0.43,phi,0.024516226807946507,0.09244600236801505,-0.15686146467032433,0.025143162100750144,0.2012730800602161,MNAR,brms,8
propMissAct_0.43,sigma,0.7236799785020084,0.041165804125674485,0.6486562792777144,0.7212206166527764,0.811205345632487,MNAR,brms,8
propMissAct_0.43,Intercept,0.9487791062344044,0.05823450563500265,0.8359857467966256,0.9476754535879519,1.065007702480573,MNAR,brms,8
propMissAct_0.57,b_Intercept,1.0087917218790727,0.053681279012616434,0.900661042241027,1.008611025539947,1.114877758039383,MNAR,brms,8
propMissAct_0.57,b_light,0.16796221296524003,0.05161201558613738,0.06756824582914837,0.16790479839202693,0.2705930033712866,MNAR,brms,8
propMissAct_0.57,b_discharge,-0.5457697151840357,0.09618420978030028,-0.7389102171831261,-0.5441904658375986,-0.3605010908170656,MNAR,brms,8
propMissAct_0.57,phi,-0.04715055597623343,0.11725067217917202,-0.26648101416013836,-0.05021441390887817,0.18881361014265904,MNAR,brms,8
propMissAct_0.57,sigma,0.5860986240659521,0.03778981149761787,0.5169754859361231,0.5843085623612247,0.6653808104906319,MNAR,brms,8
propMissAct_0.57,Intercept,0.9333537951640468,0.051592350159294656,0.82939584593701,0.933853952733543,1.0350426321922286,MNAR,brms,8
propMissAct_0.58,b_Intercept,1.01718946377192,0.053302255913763884,0.9131489953290683,1.0174553050657045,1.1221781070411054,MNAR,brms,8
propMissAct_0.58,b_light,0.1583405438382303,0.05043165526762066,0.058099748739192054,0.1584416182011715,0.2563821534363672,MNAR,brms,8
propMissAct_0.58,b_discharge,-0.5495797910629019,0.09393369721267862,-0.7346798856649942,-0.5505244637902862,-0.36661321242344125,MNAR,brms,8
propMissAct_0.58,phi,-0.004673717665709211,0.11292497077884188,-0.22049571381610614,-0.007607926489671199,0.21892067186903116,MNAR,brms,8
propMissAct_0.58,sigma,0.5689493285314019,0.03741921297225305,0.5017819754688021,0.5670721804910084,0.6475990236861809,MNAR,brms,8
propMissAct_0.58,Intercept,0.9423406821421323,0.05136912340926011,0.8407027555929847,0.9429412683837568,1.0445060560684027,MNAR,brms,8
propMissAct_0.58,b_Intercept,1.0098969216464266,0.053470163852197695,0.9053118566185542,1.0098657528589632,1.1155321684421386,MNAR,brms,8
propMissAct_0.58,b_light,0.1479300580308194,0.051334356552743356,0.04629604239436636,0.1489720862081518,0.2490938083646541,MNAR,brms,8
propMissAct_0.58,b_discharge,-0.534651329937182,0.09549266458570706,-0.7244493471032548,-0.5346095871701756,-0.351487155335581,MNAR,brms,8
propMissAct_0.58,phi,-0.02262068228281321,0.11488907016565197,-0.23983282928382776,-0.02378097336541763,0.20301590036261016,MNAR,brms,8
propMissAct_0.58,sigma,0.5673223448070327,0.03698356237093107,0.5012968247446952,0.5654303416027362,0.6468299163461687,MNAR,brms,8
propMissAct_0.58,Intercept,0.9377128103711164,0.051248385513091854,0.8374359914387837,0.9376750482704338,1.038474586657691,MNAR,brms,8
propMissAct_0.59,b_Intercept,0.9948279394207541,0.05444840192895623,0.8872597178655277,0.9955409764251082,1.1009390906113017,MNAR,brms,8
propMissAct_0.59,b_light,0.14913583913129858,0.050480139975709284,0.05048648398303327,0.14930453649910994,0.2458369924878461,MNAR,brms,8
propMissAct_0.59,b_discharge,-0.4894210951804576,0.10159717400131464,-0.686010752891568,-0.48958962843516324,-0.2878810107370707,MNAR,brms,8
propMissAct_0.59,phi,-0.018242501469744075,0.11352662215638774,-0.2415020065331702,-0.01804592010896803,0.20527631757152978,MNAR,brms,8
propMissAct_0.59,sigma,0.5652013272767686,0.0375463523279479,0.4971598279434404,0.5641684270332782,0.6436122950779141,MNAR,brms,8
propMissAct_0.59,Intercept,0.9273321824009917,0.052272642151560286,0.8231571828494583,0.9273453116881825,1.027731475725084,MNAR,brms,8
propMissAct_0.6,b_Intercept,0.9986852815883762,0.05241852453076555,0.8948500696255522,0.9978612517537926,1.1014709636896292,MNAR,brms,8
propMissAct_0.6,b_light,0.1330046095547253,0.050455775616803325,0.03463336446117836,0.1329264885151109,0.23237010657307913,MNAR,brms,8
propMissAct_0.6,b_discharge,-0.4718958405360419,0.09909878091213836,-0.6672729987605336,-0.47156159653749874,-0.2785050037072337,MNAR,brms,8
propMissAct_0.6,phi,-0.038382845672004826,0.11347466533946832,-0.25573787209442433,-0.03824097125484616,0.18818729146818847,MNAR,brms,8
propMissAct_0.6,sigma,0.5534328856137667,0.03758003282198708,0.4844193034143148,0.5512691119062765,0.6333096912213797,MNAR,brms,8
propMissAct_0.6,Intercept,0.9347218679207505,0.05056036625670384,0.8354348321554999,0.9343689470830878,1.035351834619953,MNAR,brms,8
