missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5181398548220861,1.073506912366057,-3.656812673805983,0.5594717569704535,292,-2.6726153721683494,MNAR,brms,998
y_noMiss,-0.059092064943139164,1.0737337665496316,-2.2126652560645805,2.0477687159903177,293,-0.09226988844132045,MNAR,brms,998
y_noMiss,-1.5799163941580545,1.0452311890478645,-3.640161280991138,0.4209375210877615,294,0.47641162333300624,MNAR,brms,998
y_noMiss,-1.8433056809254522,1.036737865687964,-3.863192393247825,0.22201618985165372,295,-0.9818641715954934,MNAR,brms,998
y_noMiss,-0.5776212680061902,1.048464084068693,-2.591421383852738,1.5113454334855452,296,-1.8099025671836286,MNAR,brms,998
y_noMiss,-0.7454277951964949,1.057653584005835,-2.8141284060073013,1.3260880354989926,297,-1.399432792739182,MNAR,brms,998
y_noMiss,-0.9715682228137542,1.0547828880132804,-3.0447896190112447,1.0809597122931291,298,-1.023576971318131,MNAR,brms,998
y_noMiss,-1.4996229114736193,1.0552756854029886,-3.5949034132001088,0.5466275838110899,299,-1.5108201425310004,MNAR,brms,998
y_noMiss,-0.36022856614749305,1.0652679982352373,-2.465688102163762,1.6788592063435148,300,0.5088963210005278,MNAR,brms,998
y_noMiss,-0.6538604762820344,1.060304013147683,-2.7420631407960365,1.4075974419700525,301,-0.6122250434890538,MNAR,brms,998
y_noMiss,-0.5219281328609373,1.0509078834441377,-2.5334283645109408,1.5262216693483794,302,0.1668996546450665,MNAR,brms,998
y_noMiss,0.46995436153164527,1.0631127720509854,-1.636685768572786,2.5445083316242885,303,0.37784889215023687,MNAR,brms,998
y_noMiss,-0.9246500228216407,1.0529412773495637,-2.9517059650067385,1.1091193927026066,304,-3.5212919803772946,MNAR,brms,998
y_noMiss,-0.7433578518500471,1.066901138276996,-2.8184933423609295,1.3849404488879857,305,-2.691600810355437,MNAR,brms,998
y_noMiss,-1.7073224029010596,1.0620090610583865,-3.8297467022229403,0.36476781304795763,306,-0.5370103832283938,MNAR,brms,998
y_noMiss,-1.337705362834155,1.0544882137906146,-3.467151890060542,0.7189253356794555,307,-1.9474635046032667,MNAR,brms,998
y_noMiss,-1.5440665090547157,1.058979653206494,-3.618715513446885,0.4919260309936452,308,-1.1456631175245513,MNAR,brms,998
y_noMiss,-1.0010866879040958,1.0529550946076927,-3.038797798852601,1.1012023502685961,309,0.5591224394376797,MNAR,brms,998
y_noMiss,-1.0144202319812325,1.0688058414263226,-3.1274962631488057,1.0818473970440083,310,-0.4663670688576458,MNAR,brms,998
y_noMiss,-0.1626604691931468,1.0498246373869606,-2.237299525323769,1.937422994127016,311,-0.9708797275175852,MNAR,brms,998
y_noMiss,-1.0630566232310443,1.0531777097080135,-3.0987907863845754,1.0049403099865097,312,-0.9605480707107308,MNAR,brms,998
y_noMiss,-1.3931978683159254,1.0543251112817302,-3.438868471498486,0.6413403562084907,313,-1.4497520015718366,MNAR,brms,998
y_noMiss,-1.411616331182949,1.0616968218895968,-3.5340791271824328,0.6250438372730286,314,-1.2665614280057687,MNAR,brms,998
y_noMiss,-0.5546607897162571,1.0473726389936322,-2.6208164038657773,1.5245148832228537,315,0.5383049300747086,MNAR,brms,998
y_noMiss,-0.8331044062360793,1.0548106985022827,-2.9059815704158973,1.1935163666937698,316,-3.1981139299109054,MNAR,brms,998
y_noMiss,-1.1324077831963335,1.0497546520139311,-3.196426362382639,0.9264179289134673,317,-1.5338852604327453,MNAR,brms,998
y_noMiss,-0.6326087098039682,1.0595656547403767,-2.7483814667969977,1.4139020928245316,318,-1.7300132178501682,MNAR,brms,998
y_noMiss,-1.2717105813759002,1.0676402728161676,-3.397105792592906,0.7467223536754105,319,-0.901400796606177,MNAR,brms,998
y_noMiss,-1.817923525582144,1.0675125529387781,-3.889419944191609,0.290063889478618,320,-2.087231957852021,MNAR,brms,998
y_noMiss,-0.7421242211763018,1.0435407499654266,-2.765893220504674,1.289668845275653,321,-0.6281390219994872,MNAR,brms,998
y_noMiss,-0.5914814153499656,1.0510366586870834,-2.6122145853347494,1.5108712867106215,322,0.5000464955217412,MNAR,brms,998
y_noMiss,-0.40509419826152904,1.0799237224266964,-2.535850090908942,1.7288174548551067,323,-1.2733591648663072,MNAR,brms,998
y_noMiss,-1.9859204085601176,1.0698234483067761,-4.075961606350741,0.07779903839043054,324,-1.3882719213648662,MNAR,brms,998
y_noMiss,-1.5369149350576523,1.0473862284776274,-3.574378656139836,0.511825415128515,325,1.301324759436789,MNAR,brms,998
y_noMiss,-1.3316794479829808,1.0505864244736824,-3.377100868019359,0.7444870887618144,326,-0.7394165802573734,MNAR,brms,998
y_noMiss,-0.2221508432473415,1.0550441118752834,-2.2813941405110354,1.876083117021195,327,-1.445198517211321,MNAR,brms,998
y_noMiss,0.1852286326135421,1.0575065151093574,-1.87410615982162,2.2282308098597987,328,-2.4121370012241252,MNAR,brms,998
y_noMiss,-2.413646935627796,1.0635947477948915,-4.509880725976305,-0.3559417829831691,329,-1.8415164354567473,MNAR,brms,998
y_noMiss,-0.31615474314473063,1.0445699092133172,-2.3713240011341292,1.7340557396399348,330,-3.0290475157380525,MNAR,brms,998
y_noMiss,-0.46350241558722255,1.054732731886919,-2.5158346277019215,1.642526767803168,331,-0.1372969285250638,MNAR,brms,998
y_noMiss,-1.221346910941721,1.0460402990466648,-3.271492755847463,0.8111142363187949,332,-1.495711010525007,MNAR,brms,998
y_noMiss,-0.0628737440540407,1.052464898790067,-2.1169485775969346,2.0040543413464653,333,-1.1339848181444658,MNAR,brms,998
y_noMiss,-1.7864102097057752,1.0614097092144859,-3.8920331201728855,0.30427745684413715,334,-2.7868402432607207,MNAR,brms,998
y_noMiss,-1.6530073472482802,1.048846520603656,-3.7012677981993263,0.41360392987129885,335,-0.5538721429630323,MNAR,brms,998
y_noMiss,-1.3355969103398821,1.0518933846914742,-3.406233397406749,0.7095527097904563,336,-2.246728936135669,MNAR,brms,998
y_noMiss,-0.8411620046652302,1.049939220065941,-2.9212041448920227,1.2170821762666737,337,-0.517818108406471,MNAR,brms,998
y_noMiss,-1.18602150523817,1.0527520402895645,-3.237853197390302,0.8768490426412848,338,0.7199453898784264,MNAR,brms,998
y_noMiss,-1.8747536660849817,1.047750102099966,-3.9261686294840534,0.14660097782217205,339,-0.18508406859744464,MNAR,brms,998
y_noMiss,-0.21146336367704485,1.0576510361983327,-2.2750231660498237,1.8246721580263712,340,-1.7277433207459234,MNAR,brms,998
y_noMiss,-0.021500661388486397,1.0531304780841717,-2.0578074946226983,2.0746486054429467,341,-2.0450080244332574,MNAR,brms,998
y_noMiss,-0.982365862078383,1.0576374732518352,-3.0512957211142426,1.1020550581833828,342,-2.1064274513813643,MNAR,brms,998
y_noMiss,-1.6132090662687844,1.0507916190463304,-3.679376225621394,0.44265605823306164,343,-1.1344240010786213,MNAR,brms,998
y_noMiss,-1.60943928012576,1.0680917459848538,-3.713636952133811,0.5106243816670134,344,0.34399461137905574,MNAR,brms,998
y_noMiss,-0.29184648019794834,1.0424503859622307,-2.3384645746411383,1.7447974375160007,345,-1.5064319313617176,MNAR,brms,998
y_noMiss,-1.029905034101373,1.0513071965958853,-3.1152529390092423,1.0045592940082868,346,-0.4926379003671769,MNAR,brms,998
y_noMiss,-1.4519714000454609,1.0750594489150807,-3.5414573564398886,0.6695327929967994,347,-0.1824135642272846,MNAR,brms,998
y_noMiss,-1.6742049472046874,1.0616816974114043,-3.7835421203722657,0.40271842184476503,348,-0.9404356528323621,MNAR,brms,998
y_noMiss,-1.475171958561436,1.0491218451168438,-3.545101780634038,0.5801089473159673,349,-1.2179097580414642,MNAR,brms,998
y_noMiss,-1.4147752180852657,1.0613527315412246,-3.4812876978265352,0.662646977522334,350,-1.7247303581369917,MNAR,brms,998
y_noMiss,-0.11323904003270449,1.0525025476913383,-2.1683785250587286,1.908558191716521,351,0.9278639472358123,MNAR,brms,998
y_noMiss,-1.8924497844068737,1.0600922374049353,-3.9128934406835367,0.2132963892281467,352,1.1113164730126237,MNAR,brms,998
y_noMiss,-0.9586354252311893,1.0659219027897606,-3.039328202705161,1.10442945729036,353,-1.880828758709641,MNAR,brms,998
y_noMiss,-1.2258677965005,1.061231884705586,-3.323152657371634,0.8617574141594766,354,-0.1567458272831962,MNAR,brms,998
y_noMiss,-0.8078057659943985,1.0583886981817103,-2.8670968371674532,1.256126197791978,355,1.119261794367615,MNAR,brms,998
y_noMiss,-1.1350258622163516,1.0518922633041705,-3.2014896277932645,0.9632861720012621,356,-3.0603039159236385,MNAR,brms,998
y_noMiss,-0.4164247608632117,1.056744716171117,-2.487785493222572,1.644842304596632,357,-0.7573140361360019,MNAR,brms,998
y_noMiss,-1.3603331840253396,1.0537258440844441,-3.418285983737597,0.7201915317891854,358,-1.4084420685735513,MNAR,brms,998
y_noMiss,-1.9391815513973625,1.0287652286707039,-3.9373050469384867,0.08210208007490057,359,1.7089784098702758,MNAR,brms,998
y_noMiss,-1.1876180297648302,1.0531065016355878,-3.2701686593864348,0.8630103351573503,360,-0.4283645880501594,MNAR,brms,998
