missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.788757607467353,0.07160336473463383,-0.9288760377133266,-0.7891234529742871,-0.6460550187781862,MNAR,brms,792
propMissAct_0.17,b_light,0.3309205116269426,0.05432452482028176,0.22382609849855903,0.3311065897786809,0.4389960686523812,MNAR,brms,792
propMissAct_0.17,b_discharge,-1.248375860433636,0.07622952996470653,-1.396539074064653,-1.2488182218044273,-1.099124566214061,MNAR,brms,792
propMissAct_0.17,phi,0.2313693937593512,0.06747730675361162,0.09901305873057767,0.23092250508731113,0.3593605160748403,MNAR,brms,792
propMissAct_0.17,sigma,0.8865122439062412,0.04040694423850998,0.8121600145946988,0.8844908094116848,0.9709578155336256,MNAR,brms,792
propMissAct_0.17,Intercept,-0.8013063875700162,0.07154109247644413,-0.9415356572673345,-0.8016727927531081,-0.6593988459683434,MNAR,brms,792
propMissAct_0.17,b_Intercept,-0.7854354379672513,0.07189531469963088,-0.9275657414739054,-0.786190071154235,-0.641966453065871,MNAR,brms,792
propMissAct_0.17,b_light,0.3317693839600433,0.052597950841174274,0.22588690319154758,0.3317871863055655,0.4330900020847855,MNAR,brms,792
propMissAct_0.17,b_discharge,-1.2510669040446012,0.07882773131554408,-1.4054955756035235,-1.2505494782078723,-1.0960512813110768,MNAR,brms,792
propMissAct_0.17,phi,0.22499432573271197,0.0690537758073902,0.08575237822121945,0.2254650463512748,0.36181930902272713,MNAR,brms,792
propMissAct_0.17,sigma,0.8882521380654492,0.04075642664422566,0.8134920635550169,0.8862024796219483,0.9725399705250583,MNAR,brms,792
propMissAct_0.17,Intercept,-0.79801380227769525,0.0718459221721828,-0.9397927597238062,-0.7989038750392661,-0.6549987110631657,MNAR,brms,792
propMissAct_0.18,b_Intercept,-0.789025118295217,0.07127516386828944,-0.9282642380286859,-0.7881648646449837,-0.6492529430439186,MNAR,brms,792
propMissAct_0.18,b_light,0.32885149464754343,0.05361590193876289,0.2250454133780509,0.3282373153330631,0.4351393199369634,MNAR,brms,792
propMissAct_0.18,b_discharge,-1.2465496066394115,0.07800679772168134,-1.396186443008093,-1.2472391653227097,-1.0914514316807158,MNAR,brms,792
propMissAct_0.18,phi,0.2279952968467113,0.06928065494868957,0.09009798467289118,0.22837197500081846,0.35970568026103567,MNAR,brms,792
propMissAct_0.18,sigma,0.8886471053129629,0.04084327019096565,0.8119471272637258,0.8871704842360841,0.9705174495384101,MNAR,brms,792
propMissAct_0.18,Intercept,-0.8015259118803467,0.07122226172733367,-0.9408355334117521,-0.8004878526171583,-0.662294256220075,MNAR,brms,792
propMissAct_0.18,b_Intercept,-0.7912223140412905,0.07138512682544466,-0.9299171148366545,-0.791523951775289,-0.6510212758725479,MNAR,brms,792
propMissAct_0.18,b_light,0.3290377703467101,0.05268135322825927,0.22531930313167042,0.32937798899036097,0.43357474720305367,MNAR,brms,792
propMissAct_0.18,b_discharge,-1.2324162243894325,0.07725802286364807,-1.38269472946116,-1.232044410740258,-1.0815404541087006,MNAR,brms,792
propMissAct_0.18,phi,0.23263687442221423,0.06927905846198473,0.09453778480443427,0.2332833248669708,0.36800520565714806,MNAR,brms,792
propMissAct_0.18,sigma,0.8759995900538505,0.04032166489555868,0.8017272266254006,0.8745131238177044,0.96101146526314285,MNAR,brms,792
propMissAct_0.18,Intercept,-0.8036545580383809,0.07131096979315786,-0.9424996300614741,-0.8042128704640057,-0.663999972558996,MNAR,brms,792
propMissAct_0.19,b_Intercept,-0.7902654284995846,0.07250420554954458,-0.9322732141780462,-0.7904819756718282,-0.6427983084688519,MNAR,brms,792
propMissAct_0.19,b_light,0.31743337137934124,0.05295648745171797,0.21289248882285428,0.3175092850770912,0.4190264001313258,MNAR,brms,792
propMissAct_0.19,b_discharge,-1.2194060530106943,0.07704311085448472,-1.3688655717250273,-1.2199346163274485,-1.0648610215515555,MNAR,brms,792
