missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,2.225761811103748,0.11224234622917575,2.0070794839236714,2.2243577944416195,2.451888222853065,MNAR,brms,677
propMissAct_0.19,b_light,-0.6936947958382909,0.06231637599560561,-0.8167676133120995,-0.6933700505475513,-0.5708588818550208,MNAR,brms,677
propMissAct_0.19,b_discharge,-0.5083676557153014,0.05986159679573487,-0.6232333260911895,-0.5086030544362086,-0.391396399754384,MNAR,brms,677
propMissAct_0.19,phi,0.49231186235233193,0.06810697766609483,0.35498935520105507,0.4935813769695068,0.622007272055119,MNAR,brms,677
propMissAct_0.19,sigma,0.9202539490941999,0.04411119470894533,0.8404029820538477,0.9190507485083919,1.012337953089022,MNAR,brms,677
propMissAct_0.19,Intercept,2.1686338905030733,0.11184059953330357,1.9508056351159164,2.167281364497847,2.3918442813571534,MNAR,brms,677
propMissAct_0.22,b_Intercept,2.2275138393872065,0.10399516385221666,2.0220372774850093,2.2262064313043943,2.4339441003151845,MNAR,brms,677
propMissAct_0.22,b_light,-0.6336158032197358,0.06599736253994858,-0.7616161357141304,-0.6348485597831663,-0.5007173519419713,MNAR,brms,677
propMissAct_0.22,b_discharge,-0.4611762396685896,0.062128787675358274,-0.5821668177886793,-0.46100928365364247,-0.33899608981068524,MNAR,brms,677
propMissAct_0.22,phi,0.4557460324443323,0.07421340600515797,0.30450966206508595,0.4580900934803403,0.5981647339555087,MNAR,brms,677
propMissAct_0.22,sigma,0.9057331955482282,0.04319455631632928,0.8278552929539277,0.9040066195949341,0.9954769546169994,MNAR,brms,677
propMissAct_0.22,Intercept,2.175450332699058,0.10353562599413263,1.9697411155844993,2.1741160549361336,2.3783733695352867,MNAR,brms,677
propMissAct_0.23,b_Intercept,2.2260314059850823,0.105502110912117,2.0154583174216127,2.2247379875572424,2.4348031987182974,MNAR,brms,677
propMissAct_0.23,b_light,-0.5949172933285078,0.0681329186258381,-0.728231429558809,-0.5950265930993247,-0.4587231292454671,MNAR,brms,677
propMissAct_0.23,b_discharge,-0.4677443585505995,0.06273564749185966,-0.5867233249096817,-0.467585969074625,-0.3428167088025139,MNAR,brms,677
propMissAct_0.23,phi,0.45873718636372646,0.07461983562909301,0.3026238591299297,0.46097518515154345,0.5983126550542557,MNAR,brms,677
propMissAct_0.23,sigma,0.8914318421717021,0.04345840034326529,0.8097517994385829,0.8898251913924948,0.9800117399957116,MNAR,brms,677
propMissAct_0.23,Intercept,2.17586595527796,0.10518685723886989,1.9653796746148435,2.1748271459813564,2.3828547456806675,MNAR,brms,677
propMissAct_0.24,b_Intercept,2.231183282205904,0.10393225843292003,2.0306323608975427,2.231215617264107,2.437463810692038,MNAR,brms,677
propMissAct_0.24,b_light,-0.5908162974125523,0.06712872968346385,-0.7210251309185495,-0.591314171511193,-0.4579097298749344,MNAR,brms,677
propMissAct_0.24,b_discharge,-0.45264944167541815,0.06180439477107761,-0.5761263215301899,-0.45308255217481175,-0.3309606491867416,MNAR,brms,677
