missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.446208200275837,1.0173277166678574,-2.405717491454632,1.5711035742098622,292,1.474632512963654,MNAR,brms,8
y_noMiss,3.790714907051939,1.0305273101294867,1.7878075014427084,5.798133117623003,293,-1.1874702514353912,MNAR,brms,8
y_noMiss,1.3420774193564844,1.0139080046626376,-0.6152932717878455,3.3403797008071057,294,3.3283311214710616,MNAR,brms,8
y_noMiss,-0.749878739703165,1.0244967664563953,-2.7696859162112806,1.221570629843225,295,0.16354882625532885,MNAR,brms,8
y_noMiss,-1.443074525947933,1.034115547170385,-3.5037290156450505,0.5473727888201708,296,4.562827905001748,MNAR,brms,8
y_noMiss,-2.5387859294512007,1.0154634690789728,-4.506996394051463,-0.5488500819340589,297,0.7185936136434885,MNAR,brms,8
y_noMiss,0.1948794105628721,1.018421952300442,-1.7873132597164862,2.155548149618925,298,0.5662844989625543,MNAR,brms,8
y_noMiss,-0.984953941215554,1.0020755484035946,-2.9729216155444433,0.9685003768450977,299,1.5653354765444596,MNAR,brms,8
y_noMiss,1.2301758297005347,1.0339031922202078,-0.788231329271035,3.2908985414578735,300,-0.702741129052765,MNAR,brms,8
y_noMiss,2.972801845429115,1.0296815003414617,0.9821682719715992,5.048909262477459,301,0.11007617372974854,MNAR,brms,8
y_noMiss,3.1791800344803147,1.0192547867850608,1.121051208475352,5.166696342087362,302,3.7639962091288632,MNAR,brms,8
y_noMiss,0.6949906349221413,1.0415682072823036,-1.3524299288981536,2.7399774184726366,303,2.1293099701608447,MNAR,brms,8
y_noMiss,0.07507260538621248,1.0203745760105072,-1.9220237524158428,2.037376502225542,304,3.196161275940335,MNAR,brms,8
y_noMiss,-2.595984138909523,1.0127044203912068,-4.5985657500475865,-0.6620841410554733,305,1.6846866776133318,MNAR,brms,8
y_noMiss,1.1742688377455386,1.0319057107186178,-0.9014174918378486,3.165247264027454,306,3.468700482461653,MNAR,brms,8
y_noMiss,0.09831347771772683,1.0185257127996388,-1.8990024431465455,2.077693959543001,307,-3.1174158045606264,MNAR,brms,8
y_noMiss,1.8974119283969573,1.020399113217889,-0.042149796778688645,3.8916728711127266,308,1.492411111672395,MNAR,brms,8
y_noMiss,4.219513147515928,1.0383355369912568,2.1536672933905763,6.254192383936042,309,2.642414311458601,MNAR,brms,8
