missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.4911645553889084,0.06384062246799146,-1.6158126323544715,-1.4911037154019042,-1.3650992631572896,MNAR,brms,417
propMissAct_0.19,b_light,0.1569626547722298,0.059207208459991605,0.04066297764601994,0.1562645881887465,0.27405305189719087,MNAR,brms,417
propMissAct_0.19,b_discharge,1.557901869281173,0.07390515572680835,1.4160940371848292,1.5583741694643587,1.7025081233025683,MNAR,brms,417
propMissAct_0.19,phi,0.14757371143453085,0.07214881032368367,0.0053083658602265885,0.14786397365598586,0.2868085555565783,MNAR,brms,417
propMissAct_0.19,sigma,0.8557792339219314,0.03947767290092856,0.7836221038704727,0.8547761342957871,0.9379753101015579,MNAR,brms,417
propMissAct_0.19,Intercept,-1.6009421086953755,0.0638539450645767,-1.7250784877424006,-1.6007717018957737,-1.4755534514844113,MNAR,brms,417
propMissAct_0.19,b_Intercept,-1.4848277693875525,0.06591379754502756,-1.6152519965947278,-1.4854297293191796,-1.355570783504276,MNAR,brms,417
propMissAct_0.19,b_light,0.14447561035147985,0.059122207914167245,0.027749273232934565,0.1439192753400576,0.26103311402434176,MNAR,brms,417
propMissAct_0.19,b_discharge,1.5511077330862282,0.07221456903924306,1.4077238265121397,1.5502480430764125,1.6928681867751048,MNAR,brms,417
propMissAct_0.19,phi,0.1761959047348516,0.07425830299929104,0.028066290738880634,0.17668411826894564,0.3177947723433515,MNAR,brms,417
propMissAct_0.19,sigma,0.8481220738497077,0.039611105615217884,0.7743226598338153,0.84748324723446,0.9311115446355926,MNAR,brms,417
propMissAct_0.19,Intercept,-1.5942360043727224,0.06590003963155343,-1.7233780550861402,-1.5946404891218862,-1.4652357755589804,MNAR,brms,417
propMissAct_0.2,b_Intercept,-1.4913895781471733,0.06716727535778728,-1.6228303686936472,-1.4913967708899154,-1.3605850678167914,MNAR,brms,417
propMissAct_0.2,b_light,0.15345418670670222,0.05923654100134214,0.03753386308591947,0.1542269239199863,0.26977534834917577,MNAR,brms,417
propMissAct_0.2,b_discharge,1.526415957928298,0.07377493814372224,1.382464912523697,1.5264423017187312,1.669633281990974,MNAR,brms,417
propMissAct_0.2,phi,0.19637248691360287,0.07357866985775063,0.05108679372356851,0.19758983373464095,0.33782904054056107,MNAR,brms,417
propMissAct_0.2,sigma,0.8457705589909343,0.039762070002132784,0.7713853392376908,0.8444522042859656,0.9278126125318765,MNAR,brms,417
propMissAct_0.2,Intercept,-1.5989515937471195,0.06715199528034987,-1.7297596681307288,-1.5987661989457598,-1.4692356467314105,MNAR,brms,417
propMissAct_0.21,b_Intercept,-1.4921407944725151,0.06652800926180287,-1.6207683175113816,-1.4918048229809417,-1.3627278931274556,MNAR,brms,417
propMissAct_0.21,b_light,0.15024020922019649,0.060354812641856256,0.03351451473449754,0.14960827472493954,0.2684654343190012,MNAR,brms,417
propMissAct_0.21,b_discharge,1.5194646547836586,0.07354233376403149,1.3750439262816665,1.520192293328975,1.661975976575331,MNAR,brms,417
