missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.3016841875380349,0.8384550388914678,-1.3166979459600912,1.9446414662032372,292,-1.067128216596474,MNAR,brms,720
propMissAct_0.18,0.7031968937702608,0.8603207827029279,-0.9692162072084639,2.3921220446395646,293,2.4561050806294826,MNAR,brms,720
propMissAct_0.18,1.01643125137321,0.867912040480687,-0.64323605947414,2.731062933816795,294,-0.6517412708001786,MNAR,brms,720
propMissAct_0.18,0.42871615370823113,0.8691909459358351,-1.2783995596987952,2.128733404326334,295,0.08883691686983125,MNAR,brms,720
propMissAct_0.18,-0.8473915284477542,0.8848983736230016,-2.5575931875547666,0.8803531092395432,296,-0.5911616875923117,MNAR,brms,720
propMissAct_0.18,-1.1320394513642038,0.8835283145084976,-2.858278308652168,0.600241804080676,297,1.212221098146987,MNAR,brms,720
propMissAct_0.18,0.08975082476655563,0.8635322706751588,-1.618709776683352,1.765053296471657,298,-0.47356570141935134,MNAR,brms,720
propMissAct_0.18,0.06567504399638499,0.8656742184801776,-1.6257912670981751,1.7649652393463102,299,0.8097757423938081,MNAR,brms,720
propMissAct_0.18,0.004915967120565637,0.8577218286420655,-1.642431623930164,1.6977133031981284,300,2.4158042205084165,MNAR,brms,720
propMissAct_0.18,0.8682296181035132,0.8735550329805277,-0.8060046570298386,2.5572932649412574,301,0.9679762007578949,MNAR,brms,720
propMissAct_0.18,0.85678616376108,0.8729504747444491,-0.901741623944055,2.549170923672394,302,-1.3487353279065504,MNAR,brms,720
propMissAct_0.18,-0.8722687510864965,0.8861208046078493,-2.6352996457936464,0.8451039172580967,303,0.7954595641069659,MNAR,brms,720
propMissAct_0.18,-0.0076432589320109086,0.8668761935777269,-1.7070171679882251,1.6420318469273079,304,3.9069157408449566,MNAR,brms,720
propMissAct_0.18,-1.1484350352364137,0.8749967537438662,-2.877334196861246,0.5436330948799311,305,1.418434322620846,MNAR,brms,720
propMissAct_0.18,1.0244246189195823,0.8599027377355308,-0.6476498019626777,2.7354820972114786,306,1.3311523939878775,MNAR,brms,720
propMissAct_0.18,0.35236216921958374,0.863460000695714,-1.313649392908593,2.060983262323094,307,1.097426929021502,MNAR,brms,720
propMissAct_0.18,1.1884920105951942,0.8653116701942514,-0.5305963895559725,2.8987833515418377,308,-0.8403152191213215,MNAR,brms,720
propMissAct_0.18,1.587644478150798,0.8766334780065016,-0.10022041317535095,3.3233965096156943,309,-0.8823779232026723,MNAR,brms,720
propMissAct_0.18,1.1086861012577407,0.8689238672602495,-0.581051462192895,2.804928190817905,310,-2.0801188092126357,MNAR,brms,720
propMissAct_0.18,-0.3442862454742489,0.8582861659334956,-1.995428164632601,1.3435041673863424,311,0.3668182730834928,MNAR,brms,720
propMissAct_0.18,-0.038706316617452254,0.8829928787870794,-1.7603487934084787,1.6778893484614341,312,-1.3543702227141299,MNAR,brms,720
propMissAct_0.18,0.6720901641500874,0.8514911826977434,-0.9873589098653363,2.337876439359118,313,2.4597213817326358,MNAR,brms,720
propMissAct_0.18,1.2113246641313644,0.8551041483174052,-0.4723927535019778,2.881159855197513,314,-1.9594417561640753,MNAR,brms,720
propMissAct_0.18,1.0526430907820619,0.8692495722354066,-0.6759221875578391,2.725593095986879,315,0.8653025397690111,MNAR,brms,720
propMissAct_0.18,0.9276399544902489,0.8584285778008575,-0.7530122339928214,2.6008867848474364,316,2.4391795825098708,MNAR,brms,720
propMissAct_0.18,0.5331140393149888,0.8513257956588839,-1.1371814271110414,2.1932403545464445,317,-0.14320711592111307,MNAR,brms,720
propMissAct_0.18,0.5464990629474363,0.861283167806782,-1.1493965856236272,2.2585607282212368,318,2.2250216862208028,MNAR,brms,720
propMissAct_0.18,1.1005601586537481,0.880278251408217,-0.6042256649753553,2.799995532324555,319,1.1414670055626377,MNAR,brms,720
propMissAct_0.18,-0.19781686535866716,0.8646678166833955,-1.9181542699636915,1.5346365528441286,320,1.547321522847378,MNAR,brms,720
propMissAct_0.18,0.6453770703623765,0.8757132293183437,-1.0685652522558713,2.3930279461396786,321,1.5092538820284478,MNAR,brms,720
propMissAct_0.18,0.6158981755523764,0.8605731463558967,-1.0594599024213758,2.262673117690829,322,-0.30383561787707647,MNAR,brms,720
propMissAct_0.18,2.161083892143674,0.8920127850423838,0.42722345506849324,3.910071370320879,323,-0.897763904944185,MNAR,brms,720
propMissAct_0.18,0.9377991506342489,0.8768142890729236,-0.7700680976136929,2.6666788410659756,324,-1.2216309375191543,MNAR,brms,720
propMissAct_0.18,1.4512549849870298,0.8676724254195785,-0.22206485096945355,3.162573011009274,325,3.1923532538960293,MNAR,brms,720
propMissAct_0.18,-0.4411719780883335,0.8683365729964988,-2.132753177579885,1.263362552233934,326,2.17844286880997,MNAR,brms,720
propMissAct_0.18,-0.04624639127457985,0.8517597196459085,-1.7345120148962099,1.5957560676185383,327,1.9574831049063666,MNAR,brms,720
propMissAct_0.18,-0.07702955923397954,0.8764285578791714,-1.7500620970806,1.6604172829592114,328,1.7866506261985422,MNAR,brms,720
propMissAct_0.18,1.4247173853720865,0.8694423783618112,-0.27254653594331596,3.1190245766507454,329,-0.43591680695042684,MNAR,brms,720
propMissAct_0.18,0.46189448192674387,0.8649887142643472,-1.218104711641991,2.133547125882055,330,0.7611486026219049,MNAR,brms,720
propMissAct_0.18,-0.8629572065894359,0.8677845859913599,-2.532198651890648,0.8375970916043882,331,-1.0837446865825964,MNAR,brms,720
propMissAct_0.18,-0.22009235942492808,0.8696260919947102,-1.9471416730083564,1.4611256548373754,332,0.3965489451059456,MNAR,brms,720
propMissAct_0.18,0.9532684400633973,0.8745639636585183,-0.7688984151164265,2.682932925714884,333,2.453522626909257,MNAR,brms,720
propMissAct_0.18,0.31318268900397345,0.8786286501010733,-1.4499581505880286,1.979386165047913,334,-1.5258126393884355,MNAR,brms,720
propMissAct_0.18,0.4335842143261463,0.8661376681608591,-1.2539894831897644,2.120563235072806,335,-0.5079064373438892,MNAR,brms,720
propMissAct_0.18,0.7650323936776612,0.8584860845053331,-0.8987451231796266,2.4709262765341418,336,0.9800821344404536,MNAR,brms,720
propMissAct_0.18,1.1396194380106595,0.8613687114213966,-0.5256274773625104,2.8344404258343747,337,0.30482118102158057,MNAR,brms,720
propMissAct_0.18,0.4693323667664228,0.8560582111295959,-1.1938744038381355,2.136489247471262,338,-1.0359336284120604,MNAR,brms,720
propMissAct_0.18,0.7903136959303332,0.865400382304946,-0.9144256595123954,2.4963516230446343,339,0.9620095112471581,MNAR,brms,720
propMissAct_0.18,0.8703271710404873,0.8687696499313029,-0.844149356743494,2.558457022862526,340,-0.7907597107990343,MNAR,brms,720
propMissAct_0.18,0.12722407125547627,0.8621707177950637,-1.5668455783034052,1.795828419714377,341,-0.3457725024762118,MNAR,brms,720
propMissAct_0.18,0.855419588722903,0.873457163224136,-0.8807653368947395,2.5653547649098436,342,-0.995911943825799,MNAR,brms,720
propMissAct_0.18,0.5976880519541611,0.8641327373465327,-1.0998640468070124,2.2787567787120393,343,-2.178791562200644,MNAR,brms,720
propMissAct_0.18,1.0221722285523829,0.8575849098171865,-0.6818764696943616,2.725733639282489,344,-1.2224292264908032,MNAR,brms,720
propMissAct_0.18,1.3109226701449774,0.8760792058769739,-0.34218806239263844,3.0344476724078473,345,-2.5312976791577824,MNAR,brms,720
propMissAct_0.18,0.6444884232923865,0.8654322543822376,-1.0409116019081854,2.342980966795495,346,-1.7272706179251895,MNAR,brms,720
propMissAct_0.18,2.246303229432574,0.8842619513339399,0.5215546063461411,3.967932217721031,347,-3.2099222311559084,MNAR,brms,720
propMissAct_0.18,0.9661475642705134,0.8725024117569552,-0.7235452877895695,2.687723432962659,348,-1.869933610457719,MNAR,brms,720
propMissAct_0.18,1.0007914573217005,0.853547370271438,-0.6775397559343119,2.6787845480575805,349,-2.7282815888275413,MNAR,brms,720
propMissAct_0.18,0.08631905545297201,0.8731657166326896,-1.645490149487654,1.8075337325762324,350,0.17342629681708766,MNAR,brms,720
propMissAct_0.18,0.6709828236642176,0.877494721116892,-1.0594948135820268,2.4199912457568304,351,-0.4493517716014883,MNAR,brms,720
propMissAct_0.18,0.8541867598602454,0.8624845843248271,-0.8529031996902252,2.56237756829807,352,0.18389519776639907,MNAR,brms,720
propMissAct_0.18,1.5122015924579812,0.8740709017193795,-0.18500290320776552,3.213970263747468,353,1.3650137794233994,MNAR,brms,720
propMissAct_0.18,1.4983734807478057,0.8577248796212784,-0.18160993068020154,3.190748208212191,354,0.17869075143928925,MNAR,brms,720
propMissAct_0.18,0.657134462167409,0.8656333249054261,-1.0234906823069971,2.362024167185006,355,3.121291352211581,MNAR,brms,720
propMissAct_0.18,1.4309426775544043,0.8575760769443377,-0.2581061746599614,3.08636461012637,356,1.470322075745182,MNAR,brms,720
propMissAct_0.18,0.7868388333569679,0.8759602833857143,-0.9290423892121726,2.4952831791400025,357,-0.13620238437364365,MNAR,brms,720
propMissAct_0.18,1.45469941855315,0.872261091036141,-0.2993199458704943,3.1544504617869804,358,1.9223618669988842,MNAR,brms,720
propMissAct_0.18,1.009223856523425,0.87387438925029,-0.6835898059000703,2.6897384518076923,359,1.4304254085475172,MNAR,brms,720
propMissAct_0.18,0.6490059214549465,0.8725763587493215,-1.0422357162764386,2.355805757120107,360,0.17292206295221924,MNAR,brms,720
propMissAct_0.18,1.1232086008357047,0.874227380067861,-0.5916994000120194,2.822988162000515,361,1.25361185934592,MNAR,brms,720
propMissAct_0.18,0.04608494918765013,0.8673830819591232,-1.6795568433882724,1.7380840917286033,362,-0.8614775438079412,MNAR,brms,720
propMissAct_0.18,-0.005097793560872763,0.8696171791243706,-1.703086543835062,1.6851262228397494,363,-3.0641096301205173,MNAR,brms,720
propMissAct_0.18,-0.06298128249380759,0.8628187673327127,-1.766714338750676,1.6026918062752211,364,-0.3030652672284915,MNAR,brms,720
propMissAct_0.18,0.6499059079651047,0.8757693942145591,-1.0534570178345906,2.4018809680269206,365,-0.719433356126978,MNAR,brms,720
propMissAct_0.2,0.307799322369964,0.8441402097174397,-1.339635033071139,1.964980488392299,292,-1.067128216596474,MNAR,brms,720
propMissAct_0.2,0.7212226410119533,0.8509151259479618,-0.9426787812423629,2.3818178568375945,293,2.4561050806294826,MNAR,brms,720
propMissAct_0.2,0.9844105533687219,0.856039371367397,-0.6564878170573746,2.6738441491035356,294,-0.6517412708001786,MNAR,brms,720
propMissAct_0.2,0.4143762215483493,0.8599760346454627,-1.2953520987695601,2.0593571503693116,295,0.08883691686983125,MNAR,brms,720
propMissAct_0.2,-0.8171714103432037,0.8602965590695946,-2.505073448989036,0.8748794941024858,296,-0.5911616875923117,MNAR,brms,720
propMissAct_0.2,-1.0605106473848052,0.8638134520166841,-2.75871779800468,0.624767289050299,297,1.212221098146987,MNAR,brms,720
propMissAct_0.2,0.08565819877906825,0.8454902309363252,-1.5730639891236617,1.7680906123027296,298,-0.47356570141935134,MNAR,brms,720
propMissAct_0.2,0.08319271575159125,0.8521888673839095,-1.5894339005598073,1.7750078816504533,299,0.8097757423938081,MNAR,brms,720
propMissAct_0.2,-0.006943631442197475,0.8515073273168994,-1.6948398683245272,1.6759290859536653,300,2.4158042205084165,MNAR,brms,720
propMissAct_0.2,0.849455488970096,0.8502186624099058,-0.8214541736227337,2.5509284548781905,301,0.9679762007578949,MNAR,brms,720
propMissAct_0.2,0.8532450191114688,0.86039791171662106,-0.8567347290865057,2.5874085770100614,302,-1.3487353279065504,MNAR,brms,720
propMissAct_0.2,-0.8603020069579413,0.8735788291109602,-2.5605843943266593,0.8810630528435233,303,0.7954595641069659,MNAR,brms,720
propMissAct_0.2,-0.004560103682014967,0.8464966270099828,-1.6703554990813407,1.6420966429946704,304,3.9069157408449566,MNAR,brms,720
propMissAct_0.2,-1.093121271190214,0.864711133560677,-2.8019114936110947,0.6015374173818121,305,1.418434322620846,MNAR,brms,720
propMissAct_0.2,1.0194821324662795,0.8536930253934004,-0.6493446912337237,2.709120982015112,306,1.3311523939878775,MNAR,brms,720
propMissAct_0.2,0.319639540828929,0.8391637850437134,-1.324399244817853,1.9626178411836068,307,1.097426929021502,MNAR,brms,720
propMissAct_0.2,1.1504858460534484,0.8445459809278771,-0.5013160964311674,2.824304703866778,308,-0.8403152191213215,MNAR,brms,720
propMissAct_0.2,1.5721514965066605,0.8583801881535201,-0.13920012509504195,3.2264176064228267,309,-0.8823779232026723,MNAR,brms,720
propMissAct_0.2,1.0974792963951514,0.8515515530674553,-0.570791556944042,2.7534717231675323,310,-2.0801188092126357,MNAR,brms,720
propMissAct_0.2,-0.32009064806908616,0.844734462910174,-1.9863216772765757,1.3158923790151291,311,0.3668182730834928,MNAR,brms,720
propMissAct_0.2,-0.03825599602242805,0.8593943772245622,-1.7466088761503613,1.6521696014236054,312,-1.3543702227141299,MNAR,brms,720
propMissAct_0.2,0.6645973893599774,0.8485868982073436,-0.967010036680502,2.33103954645886,313,2.4597213817326358,MNAR,brms,720
propMissAct_0.2,1.1779291747639713,0.8558079185907831,-0.5215292439841428,2.830137634004272,314,-1.9594417561640753,MNAR,brms,720
propMissAct_0.2,1.0228784555382757,0.8475446135802136,-0.6158188854110137,2.690688834895374,315,0.8653025397690111,MNAR,brms,720
propMissAct_0.2,0.9088247500611251,0.8674925976526958,-0.7918051791143884,2.612225563337462,316,2.4391795825098708,MNAR,brms,720
propMissAct_0.2,0.5366529432991018,0.8467363197430297,-1.115606868658794,2.160765004938769,317,-0.14320711592111307,MNAR,brms,720
propMissAct_0.2,0.5350201512093653,0.8485961585741701,-1.1444390175849084,2.2016871599711356,318,2.2250216862208028,MNAR,brms,720
propMissAct_0.2,1.0815317296557019,0.8526071222339396,-0.59243004336643,2.788858488914011,319,1.1414670055626377,MNAR,brms,720
propMissAct_0.2,-0.18976907674047425,0.8569972157134443,-1.8661402140115462,1.5089619002349723,320,1.547321522847378,MNAR,brms,720
propMissAct_0.2,0.6475171585173568,0.8510622292227655,-1.0221482401308681,2.3194526734850047,321,1.5092538820284478,MNAR,brms,720
propMissAct_0.2,0.599157964725843,0.8530698070669204,-1.0756359778350737,2.3094886110386086,322,-0.30383561787707647,MNAR,brms,720
propMissAct_0.2,2.0950148949497747,0.87206335440662,0.3860953395319606,3.8239790289033255,323,-0.897763904944185,MNAR,brms,720
propMissAct_0.2,0.9088179522056745,0.8622747017730402,-0.7787765481718365,2.5967238544696754,324,-1.2216309375191543,MNAR,brms,720
propMissAct_0.2,1.3958722560056513,0.852076601574576,-0.27051681284412676,3.0527248990100757,325,3.1923532538960293,MNAR,brms,720
propMissAct_0.2,-0.4331697699347946,0.858631358412684,-2.1240511838090073,1.2147345006598171,326,2.17844286880997,MNAR,brms,720
propMissAct_0.2,-0.03357661569777166,0.8510360215263497,-1.732208201904133,1.6145802647362,327,1.9574831049063666,MNAR,brms,720
propMissAct_0.2,-0.059338932042752715,0.8564141600969912,-1.7570041029443475,1.578799763738938,328,1.7866506261985422,MNAR,brms,720
propMissAct_0.2,1.4015879576391719,0.8623424423101498,-0.2933762540299222,3.0943303843286114,329,-0.43591680695042684,MNAR,brms,720
propMissAct_0.2,0.4519953369502333,0.8499126974495331,-1.2262362233874504,2.134163485343708,330,0.7611486026219049,MNAR,brms,720
propMissAct_0.2,-0.8084100273873374,0.854053218762828,-2.490306556255634,0.8649237950765306,331,-1.0837446865825964,MNAR,brms,720
propMissAct_0.2,-0.198213544101377,0.8579469565870492,-1.8690327806776856,1.4763743437100247,332,0.3965489451059456,MNAR,brms,720
propMissAct_0.2,0.9611132965951087,0.8664218382594943,-0.7274157380019804,2.662279362546505,333,2.453522626909257,MNAR,brms,720
propMissAct_0.2,0.2813601616126882,0.861926162877892,-1.36588085570046,1.9935620310227617,334,-1.5258126393884355,MNAR,brms,720
propMissAct_0.2,0.43774468336249805,0.8527289225905675,-1.2296551754748453,2.1265306216462405,335,-0.5079064373438892,MNAR,brms,720
propMissAct_0.2,0.740693132355834,0.85050952175928,-0.9375421265327225,2.385709973495244,336,0.9800821344404536,MNAR,brms,720
propMissAct_0.2,1.1249253932744967,0.8534551713754236,-0.5781762003641749,2.784251594973121,337,0.30482118102158057,MNAR,brms,720
propMissAct_0.2,0.4649568218369527,0.840107611530103,-1.1915688646325149,2.06678298980344,338,-1.0359336284120604,MNAR,brms,720
propMissAct_0.2,0.7916533011500815,0.8491511376872212,-0.8763728679635304,2.474880340025235,339,0.9620095112471581,MNAR,brms,720
propMissAct_0.2,0.8569023203681315,0.8532659048101906,-0.8210113346709611,2.537392955512509,340,-0.7907597107990343,MNAR,brms,720
propMissAct_0.2,0.15005624916582697,0.8612675064316689,-1.5382432524790064,1.8123937048283563,341,-0.3457725024762118,MNAR,brms,720
propMissAct_0.2,0.8388972900839168,0.8364142725618615,-0.810039371137896,2.4829840273741994,342,-0.995911943825799,MNAR,brms,720
propMissAct_0.2,0.6065345631622325,0.8495411698796385,-1.0889049230296874,2.2908415856434434,343,-2.178791562200644,MNAR,brms,720
propMissAct_0.2,1.0136063512117548,0.8481142404520247,-0.6737739988543457,2.6594655612684153,344,-1.2224292264908032,MNAR,brms,720
propMissAct_0.2,1.2964393912110381,0.864903502610086,-0.38291941165846005,3.0351024140544705,345,-2.5312976791577824,MNAR,brms,720
propMissAct_0.2,0.6331718820483281,0.8526294456412797,-1.0484461861728682,2.3007186299109756,346,-1.7272706179251895,MNAR,brms,720
propMissAct_0.2,2.1754879350596537,0.8642422663004439,0.483878142181692,3.8828128312442853,347,-3.2099222311559084,MNAR,brms,720
propMissAct_0.2,0.9437199728159007,0.8529491326367965,-0.7459116290023334,2.645169003328683,348,-1.869933610457719,MNAR,brms,720
propMissAct_0.2,0.9822393207858898,0.8530694271359069,-0.6852003362053918,2.653800586825134,349,-2.7282815888275413,MNAR,brms,720
