missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0551396380456064,0.9902983715379841,-0.9066484278405551,2.978681038483064,292,3.244254758948193,MNAR,brms,942
y_noMiss,-1.0989883406450298,1.1828660232183206,-3.3962841072040617,1.2202003419231608,293,-0.677065182463676,MNAR,brms,942
y_noMiss,0.16425580684171148,1.2574460965180216,-2.281450981748751,2.6172295548052213,294,1.2974342940667165,MNAR,brms,942
y_noMiss,1.2206326292111775,1.2949751216716803,-1.3215566166527266,3.771453713791932,295,-1.8125353247722051,MNAR,brms,942
y_noMiss,1.4702153182494802,1.3012128757497055,-1.0836872911333215,4.039466227190839,296,-0.7833729578117835,MNAR,brms,942
y_noMiss,2.033002457423899,1.3242904007649283,-0.5860478223956285,4.659001655126973,297,-0.7065974706499067,MNAR,brms,942
y_noMiss,0.7253446541062679,1.3164429317801907,-1.8571326835761257,3.3178290845761795,298,2.430373326603152,MNAR,brms,942
y_noMiss,1.3263574031605792,1.301088635935861,-1.2158868378246221,3.855133766358644,299,3.426239889613096,MNAR,brms,942
y_noMiss,0.17184499361006084,1.283176230306722,-2.3078404873380545,2.6535179812826026,300,4.139840134128004,MNAR,brms,942
y_noMiss,-0.6679134455072862,1.3092397035372518,-3.269780838069621,1.87471616556174,301,2.7936516490347754,MNAR,brms,942
y_noMiss,-0.7666103409721711,1.325540658615524,-3.357128856701757,1.809395870069109,302,2.4172663289720715,MNAR,brms,942
y_noMiss,0.3743725705997206,1.318591169511041,-2.1926809852023927,2.9040626010028867,303,2.1364321282966765,MNAR,brms,942
y_noMiss,0.7783315692406338,1.30950364130792,-1.7999752235995385,3.3375382295287777,304,-0.9207078457628853,MNAR,brms,942
y_noMiss,2.083045998928071,1.3121966009661297,-0.5014161013217235,4.640505986011123,305,-0.18897653908313616,MNAR,brms,942
y_noMiss,0.27955667015790775,1.3291589407262756,-2.3114263758495404,2.900864397732904,306,-1.8257666159628723,MNAR,brms,942
y_noMiss,0.7837050207646955,1.3188031648453442,-1.7793882463931545,3.3942964888737337,307,1.3834403891068099,MNAR,brms,942
y_noMiss,-0.11125883445487612,1.321424526237231,-2.7008799710085483,2.464811678166225,308,-0.4201707327914696,MNAR,brms,942
y_noMiss,-1.2654071564082923,1.3005381584212432,-3.833371950515491,1.2810785505830844,309,-2.125865383260626,MNAR,brms,942
y_noMiss,-0.5994916583165703,1.315773841013539,-3.1893271378773353,1.9987434906625936,310,-0.10954262838776749,MNAR,brms,942
y_noMiss,0.3679040074662157,1.3372351575158774,-2.255959506532736,2.998005927179256,311,1.8914926963408731,MNAR,brms,942
y_noMiss,0.9760077121897007,1.3345952357267599,-1.6466412394347558,3.580906021541309,312,4.314906564217235,MNAR,brms,942
y_noMiss,0.4223310907028793,1.322885963896677,-2.1513534386230866,3.0523809321812583,313,5.056339729193725,MNAR,brms,942
y_noMiss,-0.27224894625576185,1.3200313411323445,-2.838492407587905,2.315191254168528,314,1.4930086671974179,MNAR,brms,942
y_noMiss,-1.0109424528107094,1.3189219025236791,-3.6373688568836036,1.562705922903576,315,2.126845274983336,MNAR,brms,942
y_noMiss,-0.5359086065265799,1.3276457600379699,-3.1158248771106614,2.048920297354638,316,1.1340914765473327,MNAR,brms,942
y_noMiss,0.2801618756449808,1.322235548939392,-2.345169049622745,2.864418923103714,317,-0.30210590243306357,MNAR,brms,942
y_noMiss,-0.27989681440821823,1.3372875540773363,-2.903344285543505,2.398895400118913,318,-1.752240817568781,MNAR,brms,942
y_noMiss,-0.29383410449902414,1.322837917616238,-2.879315901972455,2.307982996405489,319,-0.9973884375260895,MNAR,brms,942
y_noMiss,2.025253562673542,1.3260990856944683,-0.5246802657540597,4.668977238996653,320,-2.137464924740538,MNAR,brms,942
y_noMiss,-0.3312159803395909,1.3147860333668497,-2.9468917875280356,2.2675833001475882,321,-0.6206054835479022,MNAR,brms,942
y_noMiss,-0.4014234823541043,1.332164218596625,-3.0291718752832786,2.266614758943936,322,0.6034145624329073,MNAR,brms,942
y_noMiss,-2.6094108075417655,1.3158619532331433,-5.233629499829367,-0.018316702228211336,323,-3.5617741590183445,MNAR,brms,942
y_noMiss,0.7449583558382561,1.3102975865528637,-1.8623366937452377,3.3515877910111156,324,-2.2299098018126227,MNAR,brms,942
y_noMiss,-0.4429445948756184,1.3314521591879,-3.0606833523589794,2.115385266466333,325,-0.3354969899077782,MNAR,brms,942
y_noMiss,1.787156149919895,1.3279390755195668,-0.8027914587340524,4.370870677785744,326,-1.0955507366284631,MNAR,brms,942
y_noMiss,0.03227370292839867,1.3193130175712515,-2.568347173004515,2.6925164369531727,327,0.1051853802159528,MNAR,brms,942
y_noMiss,-0.4217809564846655,1.3168268193644208,-2.997096701936826,2.102714715307036,328,0.8835609740942838,MNAR,brms,942
y_noMiss,0.5453272783632959,1.326196073984085,-2.1017793106075136,3.154864723191217,329,0.5193223797147113,MNAR,brms,942
y_noMiss,-0.49523814786776643,1.3208243841912446,-3.072018838854416,2.1518027680765512,330,0.3229946365859563,MNAR,brms,942
y_noMiss,1.3769780985042865,1.3296218487272293,-1.2266844903775431,3.9872025411870258,331,2.715298263468811,MNAR,brms,942
y_noMiss,1.4426227828031661,1.312867824615465,-1.1401255662614616,4.0291621031626015,332,3.512713669411411,MNAR,brms,942
y_noMiss,-1.4637221276084977,1.3169512431968193,-4.060731225166718,1.1757099631059431,333,2.0824640810806874,MNAR,brms,942
y_noMiss,1.3305001925209812,1.292138969040493,-1.1761500585636997,3.860894388042059,334,3.2061857731720247,MNAR,brms,942
y_noMiss,1.0481798044532653,1.319466309230795,-1.5680395511650738,3.6740219677655706,335,-0.6493394777210486,MNAR,brms,942
y_noMiss,0.2113794306011223,1.3024916811895542,-2.3191149741396613,2.7166564873447454,336,2.2729808282376887,MNAR,brms,942
y_noMiss,-0.8090095891848923,1.3201787175645117,-3.347959022864432,1.708793860298549,337,4.684535793257754,MNAR,brms,942
y_noMiss,0.4157226764597699,1.3223006042068028,-2.1839667980157382,3.0295935858061034,338,0.9327737573590741,MNAR,brms,942
y_noMiss,0.7730820944021276,1.32092405463536,-1.8751748637309456,3.369882953829137,339,-0.6570501351278792,MNAR,brms,942
y_noMiss,-1.2033664669082538,1.3196598378077125,-3.8428596435086937,1.3769985500435173,340,0.30812982837731245,MNAR,brms,942
y_noMiss,-0.4159756791471305,1.3102184739008798,-3.0303266039453356,2.105601278917838,341,-0.1575583468460151,MNAR,brms,942
y_noMiss,-0.271130297310129,1.3263904200024113,-2.9545206125158567,2.3041559740803255,342,1.2723993967910956,MNAR,brms,942
y_noMiss,0.742146360294132,1.323708015046563,-1.835590698035586,3.3431699435563504,343,0.8493586436256272,MNAR,brms,942
y_noMiss,0.21139547606277295,1.3201674885499877,-2.390964629180322,2.8436840169827486,344,1.7464793522011703,MNAR,brms,942
y_noMiss,-1.6342464662192215,1.3251533237878474,-4.251630949067572,0.9406993428195793,345,-0.2482773548287745,MNAR,brms,942
y_noMiss,0.046577489242344096,1.317585028536189,-2.477191102994931,2.63407936950808,346,-0.343046667360956,MNAR,brms,942
y_noMiss,-1.6305712337381302,1.348640059712925,-4.256461975417003,1.0082725750813715,347,0.7605570867592554,MNAR,brms,942
y_noMiss,0.3107343729623563,1.3166393503499598,-2.2373727488140194,2.934456905187532,348,-1.28380974515257,MNAR,brms,942
y_noMiss,0.036200999525771244,1.2971302372357767,-2.4960128030058315,2.560931294339022,349,-1.510030080802653,MNAR,brms,942
y_noMiss,1.227038971543323,1.3251958379687516,-1.4232920590215352,3.8195911294705764,350,-2.5684118352011756,MNAR,brms,942
y_noMiss,-0.9957650159920257,1.3268820501018757,-3.567788647806928,1.6417602874072432,351,0.5934210925978148,MNAR,brms,942
y_noMiss,0.7078488994014511,1.327775756094946,-1.916071078433392,3.322957199854057,352,1.2161608661892502,MNAR,brms,942
y_noMiss,-1.202855197170234,1.3323001745803231,-3.8292834831933065,1.4030624993458243,353,-2.5379971651779307,MNAR,brms,942
y_noMiss,-0.8774295801496689,1.3103657418129508,-3.4641618809353254,1.664611790844061,354,0.8442540964266619,MNAR,brms,942
y_noMiss,-0.25322058687665927,1.311926177730326,-2.8151486690502625,2.324464287683064,355,2.987800424804085,MNAR,brms,942
y_noMiss,-0.8767473844621562,1.3084784624221202,-3.4257235378628716,1.7279618168599469,356,3.8092748091694286,MNAR,brms,942
y_noMiss,-0.8441321229339724,1.3076201204035782,-3.4059025056845273,1.720494296611711,357,1.427301252391646,MNAR,brms,942
y_noMiss,-0.6776250726683093,1.3200633862578843,-3.28514196398942,1.853824871059681,358,-0.9533791192546177,MNAR,brms,942
y_noMiss,0.5843164720613477,1.3150489627563702,-2.038442763237797,3.158482067277311,359,-3.288133213354791,MNAR,brms,942
y_noMiss,0.1891582068321106,1.309885678319872,-2.361672414400432,2.730373019410676,360,-1.4261123063615377,MNAR,brms,942
y_noMiss,-0.3680757073583289,1.311129515931828,-2.9412216816072188,2.2422339451146516,361,0.6670185351447173,MNAR,brms,942
