missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.2544478437251545,0.09594480668205678,-0.4466024549607618,-0.2540771611963186,-0.0684099552788994,MNAR,brms,902
propMissAct_0.19,b_light,0.4293059624352561,0.05752246959462618,0.31651353362757717,0.42965194857299377,0.5419834609644012,MNAR,brms,902
propMissAct_0.19,b_discharge,-1.6453800403982923,0.07792693036989572,-1.7948816121937905,-1.646050583637396,-1.4929324208974735,MNAR,brms,902
propMissAct_0.19,phi,0.39261883031966227,0.0666459045283715,0.2589736030616802,0.3929146958088227,0.5210016408411494,MNAR,brms,902
propMissAct_0.19,sigma,0.9370528278606548,0.04355961927698882,0.8577146894362827,0.9353977580593036,1.025974826310212,MNAR,brms,902
propMissAct_0.19,Intercept,-0.1669333432119394,0.0956547393900061,-0.35865535132400356,-0.16595217612457125,0.018660369864324646,MNAR,brms,902
propMissAct_0.19,b_Intercept,-0.2611453039607417,0.09430565555620957,-0.4484615263884253,-0.26129923398840127,-0.07814053132673741,MNAR,brms,902
propMissAct_0.19,b_light,0.420457270857807,0.05790321325768272,0.30680919813093843,0.4212143330395982,0.5330104622609643,MNAR,brms,902
propMissAct_0.19,b_discharge,-1.6379300706630333,0.07742473742672408,-1.7928353613736732,-1.6383534939199724,-1.4865152752651083,MNAR,brms,902
propMissAct_0.19,phi,0.4019220898610356,0.06537413932565657,0.2715830232237742,0.40417356883423217,0.5245582022903743,MNAR,brms,902
propMissAct_0.19,sigma,0.9304726918099108,0.04391403872806247,0.8494614065489845,0.9288697280422952,1.02084264779126,MNAR,brms,902
propMissAct_0.19,Intercept,-0.17373014633580183,0.0939392463500135,-0.3604184392715653,-0.1739910390787477,0.010114746454012285,MNAR,brms,902
propMissAct_0.2,b_Intercept,-0.267538008690329,0.0952230740141076,-0.45492305918047127,-0.2674817831591514,-0.08417798794328823,MNAR,brms,902
propMissAct_0.2,b_light,0.4131387279664599,0.0566945541665186,0.30049266032979904,0.41392490346713784,0.5234701908903351,MNAR,brms,902
propMissAct_0.2,b_discharge,-1.6272796819650968,0.07798228753901201,-1.7770262176251816,-1.6281705784081342,-1.471913401118697,MNAR,brms,902
propMissAct_0.2,phi,0.39877048660973957,0.06535230904350887,0.2670927561847212,0.3995984045021754,0.5236460008141817,MNAR,brms,902
propMissAct_0.2,sigma,0.9251968086545758,0.04346904777133771,0.8432024767074419,0.9242409394654378,1.0132793084668004,MNAR,brms,902
propMissAct_0.2,Intercept,-0.1804941198539552,0.09489222943128878,-0.36461014073507714,-0.1803119887236636,0.0035174824216332055,MNAR,brms,902
propMissAct_0.21,b_Intercept,-0.27496497325179453,0.09727510870989314,-0.4663291675693301,-0.27407969414397737,-0.08149763988958683,MNAR,brms,902
propMissAct_0.21,b_light,0.38842566347292945,0.05651666426386017,0.2785523261644391,0.38792724667926903,0.5013385867193666,MNAR,brms,902
