missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6337767197104278,0.05969750049913756,0.5186021257930985,0.6328765966034401,0.7539597289750762,MNAR,brms,823
propMissAct_0.2,b_light,-0.22970355857014924,0.04929316032485522,-0.32517293855573565,-0.22970897396546563,-0.13351943781547276,MNAR,brms,823
propMissAct_0.2,b_discharge,0.1925996106900077,0.04401060077302707,0.10502181642300136,0.19218375903946677,0.2789654180689914,MNAR,brms,823
propMissAct_0.2,phi,0.28207257799130414,0.06587428247588814,0.15092468057929995,0.28303633230008807,0.4092710819288649,MNAR,brms,823
propMissAct_0.2,sigma,0.6845152021220154,0.031863455508691005,0.6251892440388503,0.6828922955669836,0.7500815021196733,MNAR,brms,823
propMissAct_0.2,Intercept,0.6436789918191382,0.059685518785331876,0.5282836395263713,0.6426925770654233,0.7634939212566695,MNAR,brms,823
propMissAct_0.21,b_Intercept,0.6381511326910657,0.05954437949129033,0.519208293978984,0.6382268504306295,0.7536136352442877,MNAR,brms,823
propMissAct_0.21,b_light,-0.22066468216363946,0.04746054676697863,-0.3145930616445068,-0.2202281077628929,-0.12661930404730956,MNAR,brms,823
propMissAct_0.21,b_discharge,0.18729768246017212,0.04336394045786202,0.10235961604582974,0.1881640936252444,0.27385978370302033,MNAR,brms,823
propMissAct_0.21,phi,0.275561935700269,0.06740254296118398,0.13918944188025206,0.27652096650457847,0.40394410790821866,MNAR,brms,823
propMissAct_0.21,sigma,0.6750168339659058,0.03184398699530513,0.6153652499814483,0.6736206242497185,0.7405037730542628,MNAR,brms,823
propMissAct_0.21,Intercept,0.6477872194669122,0.05947830742939689,0.5297199023540868,0.6480281832095063,0.7637202529197364,MNAR,brms,823
propMissAct_0.22,b_Intercept,0.6492003048027932,0.058380470261421256,0.5344173328613955,0.6492830564331851,0.7610151768173551,MNAR,brms,823
propMissAct_0.22,b_light,-0.2240281412616446,0.046085686584576895,-0.3134453280049638,-0.22420917467665888,-0.13161019756466585,MNAR,brms,823
propMissAct_0.22,b_discharge,0.17373493751777183,0.04272867583379519,0.09098948723318236,0.17391869959791695,0.2573450262534346,MNAR,brms,823
propMissAct_0.22,phi,0.2832066104823927,0.06666796600328648,0.1496658079123634,0.28358251171235277,0.4093186166024458,MNAR,brms,823
propMissAct_0.22,sigma,0.6571877580434882,0.030822519212435145,0.6004293472946952,0.6560001012943544,0.7215166877919654,MNAR,brms,823
propMissAct_0.22,Intercept,0.6580929812071807,0.058329274787465496,0.5432375314681644,0.6580615202547546,0.7703473464370497,MNAR,brms,823
propMissAct_0.22,b_Intercept,0.6590492021807275,0.059026401962384664,0.5435578200634485,0.6595886220986564,0.775904098163282,MNAR,brms,823
propMissAct_0.22,b_light,-0.23006280287262112,0.04628514293419013,-0.3212612570104028,-0.2300076462022748,-0.13944459783072538,MNAR,brms,823
propMissAct_0.22,b_discharge,0.17445418618090597,0.04187750107505187,0.09228918597997143,0.17366341900799048,0.2576781383511098,MNAR,brms,823
propMissAct_0.22,phi,0.2786521425024145,0.06518300379260424,0.15029411695008477,0.2789660543144369,0.40603142225478833,MNAR,brms,823
propMissAct_0.22,sigma,0.6507582606760444,0.030959424104691775,0.5939784802554682,0.6493724505861662,0.7153078229026688,MNAR,brms,823
propMissAct_0.22,Intercept,0.667966644109557,0.05898739382012558,0.5524914763390059,0.6682388642523147,0.7848328821143786,MNAR,brms,823
propMissAct_0.24,b_Intercept,0.6665377199345316,0.05286685730814237,0.5618496572244729,0.6663576023441076,0.771249554062219,MNAR,brms,823
propMissAct_0.24,b_light,-0.21911312467170738,0.04616282230156087,-0.30971033537106685,-0.21886403304349716,-0.127975210582916,MNAR,brms,823
propMissAct_0.24,b_discharge,0.16596696254335128,0.04100951311700281,0.08657992019399718,0.16588695188713226,0.24715045283787263,MNAR,brms,823
propMissAct_0.24,phi,0.2158546548455267,0.06983729147735782,0.07593533154772554,0.21756328646223133,0.3530257644044914,MNAR,brms,823
propMissAct_0.24,sigma,0.6371611666426068,0.030754812792590066,0.5811681422581864,0.6361911232590394,0.7004906375136835,MNAR,brms,823
propMissAct_0.24,Intercept,0.6750207538025134,0.05283108012094647,0.5705343670346971,0.6749204362715375,0.7797970563495222,MNAR,brms,823
propMissAct_0.36,b_Intercept,0.6721829595713443,0.042454945154453645,0.5878135721880481,0.6726084045402061,0.7563579109698336,MNAR,brms,823
propMissAct_0.36,b_light,-0.2139563767999425,0.041604992141686475,-0.29710748319529195,-0.2143637245037927,-0.131814355123557,MNAR,brms,823
propMissAct_0.36,b_discharge,0.1234982395067462,0.040464956678000125,0.04540999623684533,0.1237483606526869,0.20234320493496838,MNAR,brms,823
propMissAct_0.36,phi,0.09907992709130667,0.08976544996462252,-0.0781305272924566,0.10066697133579844,0.27074802666086517,MNAR,brms,823
propMissAct_0.36,sigma,0.5295965907805138,0.027698454296014825,0.47927389166102985,0.5283883458976961,0.5878083949499161,MNAR,brms,823
propMissAct_0.36,Intercept,0.6783751833332912,0.04262750896105821,0.593742640997488,0.6787364124540197,0.7634141578955184,MNAR,brms,823
propMissAct_0.38,b_Intercept,0.6599346826827409,0.04196709529632309,0.5771137994528339,0.6599888154720295,0.7422711791127778,MNAR,brms,823
propMissAct_0.38,b_light,-0.19027836433349027,0.04222513075516484,-0.2732597949192509,-0.1897789867987968,-0.10811496484524301,MNAR,brms,823
propMissAct_0.38,b_discharge,0.10807086248949209,0.03986160750948209,0.028064266144691076,0.1077569807422854,0.18699773821939789,MNAR,brms,823
propMissAct_0.38,phi,0.10335093776941515,0.09215591247038002,-0.08183593635702448,0.10419675021179327,0.2797682131963904,MNAR,brms,823
propMissAct_0.38,sigma,0.5221375445946468,0.02829153377907918,0.47094277607152424,0.5210399413241069,0.5803497351382682,MNAR,brms,823
propMissAct_0.38,Intercept,0.6653461806011777,0.04211046201063053,0.5826154373631321,0.6654676344730337,0.7472785793952151,MNAR,brms,823
propMissAct_0.4,b_Intercept,0.6469479596288269,0.041509304873810215,0.5670175927793049,0.6467604130949827,0.7282947751766753,MNAR,brms,823
propMissAct_0.4,b_light,-0.16788261284442713,0.04284007155654778,-0.25262051986821954,-0.16760158872744263,-0.08436645767818735,MNAR,brms,823
propMissAct_0.4,b_discharge,0.09790768419814323,0.039820553186741825,0.01989597412277885,0.09774706116956466,0.1780789681620996,MNAR,brms,823
propMissAct_0.4,phi,0.08155406503874008,0.09500780221029703,-0.11072773183314402,0.08330506878824237,0.26214306840453205,MNAR,brms,823
propMissAct_0.4,sigma,0.5117486185709251,0.02753456993263136,0.46073318931285745,0.5105673640438273,0.569661824144092,MNAR,brms,823
propMissAct_0.4,Intercept,0.6518611712637584,0.041745413642968486,0.5709306318177325,0.6518976718030103,0.7336809791342116,MNAR,brms,823
propMissAct_0.4,b_Intercept,0.6531536730628186,0.04175992111514016,0.5712849344913534,0.6534560557820077,0.7337225170539414,MNAR,brms,823
propMissAct_0.4,b_light,-0.16698565467523216,0.04247577952376331,-0.25236423597730323,-0.16690081824476638,-0.08458684782909773,MNAR,brms,823
propMissAct_0.4,b_discharge,0.09931325614728884,0.03954323077824052,0.02237205210179634,0.09924068730521673,0.1768105849521182,MNAR,brms,823
propMissAct_0.4,phi,0.0850594781511561,0.09513988561501736,-0.103727157140335,0.08669169625734,0.2676868127477748,MNAR,brms,823
propMissAct_0.4,sigma,0.5074231097284718,0.02747871184971716,0.4560140640754335,0.5064618121026154,0.5644534313128028,MNAR,brms,823
propMissAct_0.4,Intercept,0.6581452216712605,0.04194444845051862,0.576207586897787,0.6587049442776246,0.7390990050263644,MNAR,brms,823
propMissAct_0.42,b_Intercept,0.6528769216776833,0.041775166800951356,0.5689642438645316,0.6533871176520509,0.7344304078537783,MNAR,brms,823
propMissAct_0.42,b_light,-0.14711690045416986,0.04205860531679306,-0.22758884770803248,-0.14740369968639888,-0.06394145891217944,MNAR,brms,823
propMissAct_0.42,b_discharge,0.08910219670859634,0.03878223526892514,0.013953404591146848,0.08921479394782045,0.16674094296274655,MNAR,brms,823
propMissAct_0.42,phi,0.10499980270710262,0.09802838103211589,-0.08908714606236844,0.10630813030237571,0.29290209033623893,MNAR,brms,823
propMissAct_0.42,sigma,0.48874387868443425,0.027198075641996635,0.4397896973700129,0.4875585686488671,0.5472377550979048,MNAR,brms,823
