missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,2.3137024606337953,0.06245729281528921,2.18973719969217,2.314067057596784,2.434339648689471,MNAR,brms,523
propMissAct_0.18,b_light,0.7897717605349053,0.0660150806188723,0.6593197272591226,0.7897422409757875,0.9205814426572345,MNAR,brms,523
propMissAct_0.18,b_discharge,1.2500448924886485,0.07692987097343429,1.0999069325089734,1.2489674136293023,1.401839267573474,MNAR,brms,523
propMissAct_0.18,phi,0.10364213514844717,0.06985774578815827,-0.03175412102141441,0.10369436295210599,0.2372994612103684,MNAR,brms,523
propMissAct_0.18,sigma,0.8889932172839451,0.04198664036230074,0.8108090185168431,0.8869376708736749,0.9780931619456515,MNAR,brms,523
propMissAct_0.18,Intercept,2.3179555300724624,0.06240359713914809,2.1947930274088723,2.318349049481925,2.438809058431073,MNAR,brms,523
propMissAct_0.19,b_Intercept,2.2960364723159064,0.06518507814193165,2.1688699884452523,2.2957612100367277,2.4230499288270786,MNAR,brms,523
propMissAct_0.19,b_light,0.787968536642294,0.06431264885560602,0.6594144570545556,0.7878079577159605,0.9130337567035776,MNAR,brms,523
propMissAct_0.19,b_discharge,1.2272722141564074,0.07691866478499552,1.0737801318056985,1.2269290905010917,1.3767382915405855,MNAR,brms,523
propMissAct_0.19,phi,0.12360838772111941,0.07052980795141277,-0.015637357254515306,0.12341079442270939,0.26231191273794224,MNAR,brms,523
propMissAct_0.19,sigma,0.876689752720386,0.04124910969284415,0.7993324216712885,0.8745588202695661,0.963268889568322,MNAR,brms,523
propMissAct_0.19,Intercept,2.300501706921287,0.06511334838987246,2.173406231268166,2.3001514896217232,2.4276026678295017,MNAR,brms,523
propMissAct_0.2,b_Intercept,2.300183299371425,0.06529906597952419,2.172154573279799,2.3001852510283864,2.4260702136149868,MNAR,brms,523
propMissAct_0.2,b_light,0.7833847546699314,0.06649206154266352,0.6549594802988618,0.7827818375823712,0.9144248556909519,MNAR,brms,523
propMissAct_0.2,b_discharge,1.2232714852705833,0.0793007869487184,1.0660299513008653,1.223371649608918,1.3762604167182446,MNAR,brms,523
propMissAct_0.2,phi,0.11788006630870532,0.07245005903400485,-0.02630072859863338,0.11690657552529506,0.25975300639902665,MNAR,brms,523
propMissAct_0.2,sigma,0.8804640622051241,0.0409096235289711,0.8053114564432993,0.8790434041124253,0.9662466349407368,MNAR,brms,523
propMissAct_0.2,Intercept,2.30458759764616,0.06523005689317074,2.1769051272007287,2.304820920392653,2.4302637901362933,MNAR,brms,523
propMissAct_0.2,b_Intercept,2.2958094136683873,0.06455524533650689,2.1670409934549673,2.295979621689619,2.420055891091267,MNAR,brms,523
propMissAct_0.2,b_light,0.767496199438628,0.06780207916234082,0.6339112308848088,0.7677342454638963,0.9016570375804163,MNAR,brms,523
propMissAct_0.2,b_discharge,1.2132604128949331,0.07888481112636156,1.0587030077687751,1.2121936193441631,1.368978167490477,MNAR,brms,523
