missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6268568369382993,0.05930519512941834,0.5099951515631692,0.627331295967217,0.7443854362635249,MNAR,brms,367
propMissAct_0.2,b_light,0.1728827947443504,0.05188207887830416,0.07109794645960993,0.17280381615547113,0.27423254587084916,MNAR,brms,367
propMissAct_0.2,b_discharge,-0.03152448973705856,0.048178510935786276,-0.12791976593255183,-0.03169798287765849,0.06029755339598176,MNAR,brms,367
propMissAct_0.2,phi,0.16415338544795227,0.07475154934274214,0.014299564119235992,0.1656775584114708,0.3072053610036346,MNAR,brms,367
propMissAct_0.2,sigma,0.778202261327118,0.036763650808738293,0.7094300348301785,0.7771402440612217,0.8529548937781274,MNAR,brms,367
propMissAct_0.2,Intercept,0.6476561096839352,0.05918920043477906,0.5310206108165725,0.647620978638605,0.7645761402966886,MNAR,brms,367
propMissAct_0.2,b_Intercept,0.6304644282629585,0.05899349147846564,0.5125230979099326,0.6316059308735837,0.7452011545464947,MNAR,brms,367
propMissAct_0.2,b_light,0.1585458443892907,0.0514863927382305,0.05491628355451474,0.15874175702927687,0.25865724100094606,MNAR,brms,367
propMissAct_0.2,b_discharge,-0.03925643369898525,0.0484401201974631,-0.1358846118420688,-0.03947571815191942,0.056264687527843665,MNAR,brms,367
propMissAct_0.2,phi,0.1490354972999312,0.07629493400649928,-0.0020357164594560495,0.14995298661653886,0.2950661779523409,MNAR,brms,367
propMissAct_0.2,sigma,0.7716682030736257,0.03624679104854676,0.7046806750568277,0.7700988580334318,0.8464432746821752,MNAR,brms,367
propMissAct_0.2,Intercept,0.6501883734259574,0.05901932250594812,0.5337403260186143,0.650963846800592,0.7664409480428599,MNAR,brms,367
propMissAct_0.22,b_Intercept,0.6440516103848353,0.057450052981183525,0.531128576311511,0.644348263356191,0.7600710547232278,MNAR,brms,367
propMissAct_0.22,b_light,0.15923653559546086,0.050413650003186525,0.06197712504355682,0.15854482615243276,0.2577623093174022,MNAR,brms,367
propMissAct_0.22,b_discharge,-0.022159031095230475,0.04684146636334418,-0.11343161583333553,-0.021567301585262474,0.06993766807550275,MNAR,brms,367
propMissAct_0.22,phi,0.1511132740883629,0.07606688231788404,-0.0028829505643270734,0.15265789743065114,0.29594474169134166,MNAR,brms,367
propMissAct_0.22,sigma,0.7521743367991028,0.03624942103176128,0.6839413045468385,0.7501968705743464,0.8268095774285433,MNAR,brms,367
propMissAct_0.22,Intercept,0.6627773808984923,0.05764247581853648,0.5499388163279791,0.663215894314364,0.7781801235431154,MNAR,brms,367
propMissAct_0.23,b_Intercept,0.6441456312609658,0.055828579897398006,0.5337941775541775,0.644150131865354,0.7555489957712849,MNAR,brms,367
propMissAct_0.23,b_light,0.15190535257056897,0.04964954675995696,0.05448790198145496,0.15236854396345945,0.2490989452041273,MNAR,brms,367
propMissAct_0.23,b_discharge,-0.030988856527689807,0.04673032661816783,-0.12194093459975579,-0.03128886469122136,0.05958424670781408,MNAR,brms,367
propMissAct_0.23,phi,0.13427418274940328,0.08131974181226347,-0.026127197937105422,0.13483226236343454,0.2894796029762464,MNAR,brms,367
propMissAct_0.23,sigma,0.7352407342830427,0.034747001334934816,0.6708849534353812,0.7333186689167004,0.8067526902924066,MNAR,brms,367
propMissAct_0.23,Intercept,0.6626276529828814,0.05593289499208967,0.5532609455871074,0.6625070404579946,0.7738172176546432,MNAR,brms,367
propMissAct_0.24,b_Intercept,0.6632727736703433,0.05473312302663093,0.5566518695167533,0.6632366362173379,0.7700862555247421,MNAR,brms,367
propMissAct_0.24,b_light,0.1315418043754648,0.048385505342224314,0.03587313125244526,0.1317430628272248,0.2248741526598766,MNAR,brms,367
propMissAct_0.24,b_discharge,-0.030817766670191253,0.046776416057943825,-0.12243233943983968,-0.029906337405168383,0.06038337234756098,MNAR,brms,367
propMissAct_0.24,phi,0.12097751757200666,0.07750762745505578,-0.0328150536256856,0.12098300467491185,0.27166662700360333,MNAR,brms,367
propMissAct_0.24,sigma,0.7237036048766726,0.0350902832851595,0.6589626437583201,0.7222541779054463,0.7960922488746635,MNAR,brms,367
