missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.29251937146652046,1.0332761679796572,-1.7554120796564414,2.3275831482549214,292,-2.7217944364522304,MNAR,brms,816
y_noMiss,-0.7837405349310214,1.270958459751354,-3.264568224669127,1.747641913703986,293,-2.8619515559034276,MNAR,brms,816
y_noMiss,1.3383170155859314,1.4489751754611482,-1.5536677309526479,4.136111351895729,294,-1.4485469489498513,MNAR,brms,816
y_noMiss,0.7607672904448157,1.5489426918875644,-2.323887085635492,3.8453610106732983,295,-1.9788875324417985,MNAR,brms,816
y_noMiss,-2.506262264774491,1.5979442262335957,-5.625235218706495,0.6091090188168515,296,-2.146893180626533,MNAR,brms,816
y_noMiss,-2.683510150830143,1.6354244705198273,-5.901087395137367,0.5084111763257962,297,-3.755131197143572,MNAR,brms,816
y_noMiss,-0.7152017890022134,1.6646380466061044,-4.041316383208397,2.4499381970611593,298,-2.5857873852862423,MNAR,brms,816
y_noMiss,-0.1033488620071172,1.673357966155615,-3.407813609467008,3.251113735102042,299,-4.895814768120728,MNAR,brms,816
y_noMiss,-1.496111234235529,1.7083929051373032,-4.885375145942672,1.873808010557116,300,-2.633502125196692,MNAR,brms,816
y_noMiss,0.06971287957404715,1.7094537038394695,-3.221798737740975,3.5544222448566094,301,0.5133242058254277,MNAR,brms,816
y_noMiss,-0.037626414580988816,1.7102231600882583,-3.3702068655365167,3.2933304426701073,302,-0.9824535276103077,MNAR,brms,816
y_noMiss,-3.721894164184708,1.6962540918254807,-7.0009555518932505,-0.34302648790671636,303,-1.4262134504254294,MNAR,brms,816
y_noMiss,-0.9150805806877103,1.72090207062216,-4.334886076663179,2.48971369510884,304,0.2686333938658764,MNAR,brms,816
y_noMiss,-2.7310229308147025,1.7236049041301953,-6.14093332358199,0.6470571910119277,305,-0.16380669613524576,MNAR,brms,816
y_noMiss,1.5181234873988843,1.731366492373103,-1.8864637553176324,4.895033931936055,306,1.5276762294821795,MNAR,brms,816
y_noMiss,0.09640272912731544,1.7112244620350776,-3.213510505988417,3.5475328054459663,307,0.3949226933291894,MNAR,brms,816
y_noMiss,1.5549614556893414,1.7235934286145875,-1.825291908065116,4.954603206560371,308,0.7838169931094661,MNAR,brms,816
