missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.24226754994021754,1.0183523275697874,-1.7350412667912245,2.2118648470355993,292,-0.15740656629121874,MNAR,brms,820
y_noMiss,0.9651475012501586,1.157853850381075,-1.2952768851162666,3.23187669659329,293,0.9491706679933261,MNAR,brms,820
y_noMiss,1.2216206049294456,1.1733623753494826,-1.1051558285095975,3.5129845938190134,294,-2.465347439592019,MNAR,brms,820
y_noMiss,0.3939416399170946,1.2037645031358721,-1.9857404626678214,2.7748946655377384,295,2.1159925868036153,MNAR,brms,820
y_noMiss,-1.2828752588157557,1.2136220425842026,-3.6103152067664404,1.1265156655534105,296,2.531524620751271,MNAR,brms,820
y_noMiss,-1.6717445860014553,1.2188485079148392,-4.066948680469599,0.7074171665967759,297,2.631744452899664,MNAR,brms,820
y_noMiss,-0.027951209084172205,1.2075017813648594,-2.363955798361497,2.305864998584749,298,-0.6184255028806572,MNAR,brms,820
y_noMiss,-0.06083540105763559,1.2229286097803687,-2.478343942830142,2.314333762787023,299,-1.1567498903854307,MNAR,brms,820
y_noMiss,-0.05299098357127229,1.2018860927647548,-2.436617593520382,2.3390086527206098,300,-0.259052675069303,MNAR,brms,820
y_noMiss,1.1263712907329322,1.2109476070934313,-1.2559515899050728,3.5138109407707807,301,0.17885424564908126,MNAR,brms,820
y_noMiss,1.1300657743048645,1.2076551749570918,-1.2303321441830226,3.4700875049869726,302,-2.4666469918344567,MNAR,brms,820
y_noMiss,-1.2222379012730944,1.211105225726769,-3.5697062428696813,1.139764220683745,303,1.5354628908627999,MNAR,brms,820
y_noMiss,-0.1214950239619526,1.2030976003976026,-2.4619280817813856,2.263791427038034,304,-0.016742333118306113,MNAR,brms,820
y_noMiss,-1.7198493178742125,1.2160229281726755,-4.120755770974683,0.6838600113220098,305,2.161955174555445,MNAR,brms,820
y_noMiss,1.2658244359048691,1.1978675153627598,-1.099434427119437,3.5980893991232397,306,1.4976194773371918,MNAR,brms,820
y_noMiss,0.31588205825729454,1.1961331021140413,-2.0325983948974242,2.627984523409026,307,0.878674574317606,MNAR,brms,820
y_noMiss,1.484467877002067,1.2020041021188226,-0.9112737754449302,3.82009764432934,308,0.4237311471850802,MNAR,brms,820
