missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_discharge,-0.026687796635410363,0.035949721716089234,-0.09712111221620251,-0.02661408992263862,0.0443964726618863,MNAR,brms,38
propMissAct_0.61,phi,0.48465805183700505,0.10657273857133939,0.24475129981016938,0.49598785885366425,0.6656002052738651,MNAR,brms,38
propMissAct_0.61,sigma,0.36703253946210745,0.02810324975663798,0.31762760698517395,0.3655360576251255,0.4264956904721135,MNAR,brms,38
propMissAct_0.61,Intercept,0.10838678478503384,0.051488954144648075,0.0030500640844334493,0.10839480865682762,0.20861556885907603,MNAR,brms,38
propMissAct_0.62,b_Intercept,0.1174731271668206,0.05135309648094482,0.015881921361608892,0.11690238070583413,0.22012070305909917,MNAR,brms,38
propMissAct_0.62,b_light,0.014692061972873788,0.04108494066836137,-0.06540447696738647,0.014370611087494071,0.09482877061562758,MNAR,brms,38
propMissAct_0.62,b_discharge,-0.014448018714909128,0.035307543882149524,-0.08289150129393255,-0.014473872980274211,0.05508200685007696,MNAR,brms,38
propMissAct_0.62,phi,0.4793462450980902,0.10713305551689233,0.24803033701277372,0.48838825015130183,0.6636298568583018,MNAR,brms,38
propMissAct_0.62,sigma,0.3585530519111337,0.02745598656705127,0.3098787716368753,0.3567671994002676,0.4191597154369852,MNAR,brms,38
propMissAct_0.62,Intercept,0.11725057196417703,0.051242859070081324,0.01700941557701919,0.1168146475675021,0.22036786594310415,MNAR,brms,38
propMissAct_0.63,b_Intercept,0.12621225124540053,0.04855233847574583,0.029723116277323016,0.12651103737554048,0.22158723369770192,MNAR,brms,38
propMissAct_0.63,b_light,0.010235721371952673,0.04030012268805394,-0.06806772618205083,0.009988667800258047,0.08927901962833128,MNAR,brms,38
propMissAct_0.63,b_discharge,-0.010335461036364972,0.035538141512418416,-0.07828662650741941,-0.010390480981163741,0.059286459477372544,MNAR,brms,38
propMissAct_0.63,phi,0.43212750876648537,0.11303371202933064,0.18261586962473114,0.4406861025413188,0.6274956272924845,MNAR,brms,38
propMissAct_0.63,sigma,0.35450180639530665,0.027419201582180388,0.305901949541997,0.352685830414604,0.41380223122022836,MNAR,brms,38
propMissAct_0.63,Intercept,0.12607656490608826,0.048489602215189186,0.03001025540908866,0.12661956011483155,0.2213780797054041,MNAR,brms,38
propMissAct_0.65,b_Intercept,0.11628929249410141,0.0444952705973014,0.028855996107814235,0.11571851099057717,0.20565492656427392,MNAR,brms,38
propMissAct_0.65,b_light,0.021704200224585097,0.038630283998935824,-0.05345074900451103,0.021940084881563147,0.09768401059801747,MNAR,brms,38
propMissAct_0.65,b_discharge,-0.023943031551952345,0.03391188648453921,-0.08994496628629252,-0.02401758064563944,0.044460954369130626,MNAR,brms,38
propMissAct_0.65,phi,0.425399739418068,0.11284847808649709,0.1811925796239422,0.434921786725455,0.6227853261688755,MNAR,brms,38
propMissAct_0.65,sigma,0.3343597418381522,0.026186489370603375,0.2883571184680651,0.3326387995339176,0.38937791970704977,MNAR,brms,38
propMissAct_0.65,Intercept,0.11614710696408859,0.04442454320985779,0.029104528580948655,0.11577736429461688,0.2059840225053926,MNAR,brms,38
