missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.046574460841314204,0.8948548191685519,-1.813347772318754,1.7055810146928303,292,-2.1913072141492647,MNAR,brms,5
propMissAct_0.18,-1.529674628976211,0.9270945939370676,-3.3446122057050305,0.2722634289844454,293,0.04977120428811718,MNAR,brms,5
propMissAct_0.18,-1.204919726763553,0.914155283100638,-3.0277613293972685,0.6220889770755258,294,-1.0345364943408257,MNAR,brms,5
propMissAct_0.18,-0.10019749581976677,0.9233677261441662,-1.9147213617858319,1.7326198753722004,295,4.185840564202075,MNAR,brms,5
propMissAct_0.18,1.36839292686165,0.913782516936668,-0.41744655827217386,3.1931645055630327,296,0.984566075239323,MNAR,brms,5
propMissAct_0.18,1.9357641027925856,0.9254453143996123,0.11120571155175772,3.7581804225864834,297,-2.4424038746316876,MNAR,brms,5
propMissAct_0.18,0.03768836713587554,0.9205860904874665,-1.752476694780789,1.8410080447053443,298,1.118565638376488,MNAR,brms,5
propMissAct_0.18,0.3241932314322854,0.8991445671072602,-1.4452992125908688,2.087030288532085,299,0.3432346673668036,MNAR,brms,5
propMissAct_0.18,-0.1631073529151557,0.9160855589841609,-1.9328015561865468,1.6369415820735917,300,-1.9894913991735503,MNAR,brms,5
propMissAct_0.18,-1.4603249188365819,0.90485292019837,-3.2433822486827895,0.3356692411529792,301,0.908914194625621,MNAR,brms,5
propMissAct_0.18,-1.5243202302851269,0.9337762402628472,-3.358570996168389,0.31861297963190943,302,0.8449668971696912,MNAR,brms,5
propMissAct_0.18,0.8462264975832537,0.9377545952675739,-0.9762014604400168,2.6661506257823375,303,1.8480004049384062,MNAR,brms,5
propMissAct_0.18,0.1404526257846357,0.9103620082612689,-1.6089099940187699,1.9592588590664999,304,-1.7949922312311437,MNAR,brms,5
propMissAct_0.18,1.9837715325802487,0.9242999808102864,0.15914408043048464,3.7760659300270576,305,-1.3700052914078928,MNAR,brms,5
propMissAct_0.18,-1.2128316865040012,0.9149955702747322,-3.022019288550012,0.5263129624072557,306,-0.7657034882854081,MNAR,brms,5
propMissAct_0.18,-0.23032245879461063,0.9000841043326102,-2.000795350174423,1.5075199812409055,307,3.6004904510297697,MNAR,brms,5
propMissAct_0.18,-1.5090255747622559,0.9173559477411392,-3.268931790887678,0.3218403148064736,308,-0.2523880241466161,MNAR,brms,5
propMissAct_0.18,-2.5554823348377207,0.9144978053844641,-4.383823167169121,-0.7668598873046522,309,0.5672031967569773,MNAR,brms,5
propMissAct_0.18,-1.7182239811532554,0.9106723966390221,-3.5061789467025264,0.053169402424059514,310,-0.8127581396340656,MNAR,brms,5
propMissAct_0.18,0.3046001118384365,0.9248656691680514,-1.4916243078122793,2.123181655638991,311,-2.2124991408664587,MNAR,brms,5
propMissAct_0.18,0.29573144424811165,0.9155573755583812,-1.474594978892431,2.1225555694691267,312,-0.23133653505458618,MNAR,brms,5
propMissAct_0.18,-0.7607297773891625,0.9110275786256665,-2.5351879095350514,1.0711600933039658,313,2.2681916871547294,MNAR,brms,5
propMissAct_0.18,-1.6598749993592021,0.8979507322827354,-3.431670748602365,0.13987679612802212,314,3.34390519552149,MNAR,brms,5
propMissAct_0.18,-1.8468093745468044,0.9172394199844611,-3.6908762448272148,-0.05110480214990964,315,0.5758911326925136,MNAR,brms,5
propMissAct_0.18,-1.5188362457956879,0.9232287444648043,-3.3608089612970278,0.27646756596712274,316,-3.5318716087743676,MNAR,brms,5
propMissAct_0.18,-0.661472701451187,0.9012012148102436,-2.4492197090401477,1.1025095992779208,317,-3.988179924826314,MNAR,brms,5
propMissAct_0.18,-0.9504434627991545,0.9009010985138242,-2.719639958425865,0.8253881952213915,318,-1.8016066953097578,MNAR,brms,5
propMissAct_0.18,-1.5420053304956558,0.9140114506690685,-3.347953977266112,0.28145576315448856,319,-3.7245589223333924,MNAR,brms,5
propMissAct_0.18,0.9640411289405857,0.9119749213338667,-0.8245660204843231,2.7404923933400243,320,-5.576233391161081,MNAR,brms,5
propMissAct_0.18,-1.1008537218678909,0.8909770294969189,-2.826813884447848,0.641844444896382,321,-0.4030390601527633,MNAR,brms,5
propMissAct_0.18,-1.1066142096538567,0.9148070045385815,-2.9106681861376504,0.6836201818062616,322,-1.553462147368034,MNAR,brms,5
propMissAct_0.18,-3.7894931742314206,0.9410726143228564,-5.611911815852075,-1.9397832989293258,323,-0.6854240400944385,MNAR,brms,5
propMissAct_0.18,-0.8393783591625659,0.9097130419713981,-2.644161172434038,0.9331931111448301,324,1.4591258465096133,MNAR,brms,5
propMissAct_0.18,-1.9901459771085548,0.9217761867548422,-3.8169487088462932,-0.22069155830194112,325,-0.302835813913795,MNAR,brms,5
propMissAct_0.18,1.107788301861407,0.914938099428394,-0.7141189082506092,2.9514448578907704,326,-1.3169636332960035,MNAR,brms,5
propMissAct_0.18,-0.1632424058878043,0.918025817922547,-1.9508959484628505,1.6107885760488614,327,-3.2427318923190103,MNAR,brms,5
propMissAct_0.18,-0.3947887899335063,0.9286286991274697,-2.2005347459550215,1.4329406183127666,328,-0.624430855878186,MNAR,brms,5
propMissAct_0.18,-1.466282970875374,0.9258249778346429,-3.315409235355766,0.31249947888738705,329,0.4718791415130965,MNAR,brms,5
propMissAct_0.18,-0.9749799030796265,0.9125428051823875,-2.7802649609968064,0.8102955236820456,330,-1.8009284245242037,MNAR,brms,5
propMissAct_0.18,1.3393265529096026,0.9064955156808117,-0.45650465410906416,3.1235391880354526,331,-0.5582562549199024,MNAR,brms,5
propMissAct_0.18,0.6805027412599459,0.9073866169803191,-1.0940328317720727,2.4678891568823675,332,-2.8684025581256574,MNAR,brms,5
propMissAct_0.18,-1.9958665179948645,0.9297206254590126,-3.828026776929951,-0.18298634318524135,333,-1.0314385249374272,MNAR,brms,5
propMissAct_0.18,0.09012548215397963,0.9204725190419623,-1.7332210522863614,1.89451473085569,334,-2.627249923183292,MNAR,brms,5
propMissAct_0.18,-0.19277939858272092,0.9109274360136408,-1.992007569001691,1.6256500177729774,335,-2.1218788153417023,MNAR,brms,5
propMissAct_0.18,-0.931048513090848,0.9162224185867823,-2.6975897486908496,0.8532402046634501,336,1.6804685777698125,MNAR,brms,5
propMissAct_0.18,-1.8464741852806308,0.9017326220570555,-3.6085461761254187,-0.07639590573523478,337,0.8834987939997088,MNAR,brms,5
propMissAct_0.18,-0.5542400188800068,0.9054146196028298,-2.3095357763959306,1.2409316318066328,338,-0.03899442617635973,MNAR,brms,5
propMissAct_0.18,-0.6673693232216706,0.9217189046600225,-2.4621133415957814,1.1255118775767914,339,0.46951281639625075,MNAR,brms,5
propMissAct_0.18,-1.7406657624912243,0.9218136337122298,-3.5339419746823277,0.04918339302942681,340,-1.792782468542103,MNAR,brms,5
propMissAct_0.18,-0.5995836041719577,0.9180854619528647,-2.4380008545879797,1.194347357631074,341,-3.2690975551325243,MNAR,brms,5
propMissAct_0.18,-1.264035462262917,0.9120746401154932,-3.0743470793058885,0.5034431125351652,342,-0.8047324552522547,MNAR,brms,5
propMissAct_0.18,-0.5138741289056655,0.9112598233833125,-2.2805984308196248,1.255041176751256,343,-3.5036399219634418,MNAR,brms,5
propMissAct_0.18,-1.2162504479555212,0.9229105898507177,-2.9861809275824944,0.6137379678886681,344,-0.21183388115858914,MNAR,brms,5
propMissAct_0.18,-2.4058793242253365,0.9239280462363507,-4.199512798982151,-0.621211612833091,345,-0.25345366054087193,MNAR,brms,5
propMissAct_0.18,-0.895680603795322,0.8935507800856582,-2.6656072736671637,0.8460656503939721,346,2.2604672378636708,MNAR,brms,5
propMissAct_0.18,-3.399539602996003,0.9338156461874672,-5.239973111420748,-1.5477754333946083,347,-1.7336307551526005,MNAR,brms,5
propMissAct_0.18,-1.1100315447327866,0.9018816082028145,-2.8972664898550033,0.6261491096595868,348,1.9195034083596585,MNAR,brms,5
propMissAct_0.18,-1.261005314558856,0.921786577183146,-3.072507743965262,0.5165042293553743,349,1.5506938864074291,MNAR,brms,5
propMissAct_0.18,0.2822065262751958,0.922151115806155,-1.5526856990359141,2.1004840645743874,350,-0.4749742434913529,MNAR,brms,5
propMissAct_0.18,-1.4465302401936713,0.9125583345351911,-3.234977677011123,0.339600540430313,351,2.4948685816663447,MNAR,brms,5
propMissAct_0.18,-0.7771366839611417,0.9211784867608394,-2.565311429054576,1.0513392406723405,352,2.283979309925752,MNAR,brms,5
