missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.02628930792637449,0.1114625216826837,-0.24733804365297912,-0.025068438387542406,0.18994581874166167,MNAR,brms,366
propMissAct_0.18,b_light,0.5775156613834497,0.06410856111121789,0.44906144002646675,0.57799796194493,0.7031210579127225,MNAR,brms,366
propMissAct_0.18,b_discharge,-0.6628586796700405,0.07334070374585772,-0.8024072211991748,-0.6636762482304661,-0.5191799871578673,MNAR,brms,366
propMissAct_0.18,phi,0.4802843215817698,0.06127814330641634,0.35911812833988727,0.48141863859484824,0.5972506339004156,MNAR,brms,366
propMissAct_0.18,sigma,0.9364718320982522,0.0437299744901656,0.8560185267839153,0.9351354242412537,1.027290865452536,MNAR,brms,366
propMissAct_0.18,Intercept,0.027632330209005723,0.11149694870961813,-0.19358254003059386,0.029415470727400934,0.24379343402409134,MNAR,brms,366
propMissAct_0.19,b_Intercept,-0.022581150415686604,0.10864899597356743,-0.2347563375285402,-0.02093950210802193,0.19468335327673836,MNAR,brms,366
propMissAct_0.19,b_light,0.5767103552037796,0.0653572970277982,0.4450019384565592,0.5783675509258489,0.7036301372867904,MNAR,brms,366
propMissAct_0.19,b_discharge,-0.6580509193639291,0.07317342487254645,-0.8027802800995696,-0.6579160111275101,-0.5153019363590904,MNAR,brms,366
propMissAct_0.19,phi,0.470261704381464,0.06345001588854254,0.34251997971396914,0.47229012739404697,0.590659177081845,MNAR,brms,366
propMissAct_0.19,sigma,0.936527658716445,0.04434749163141515,0.8554916497276341,0.9345908121624743,1.028465504503788,MNAR,brms,366
propMissAct_0.19,Intercept,0.03107408645619419,0.10867796246836023,-0.18183362689467944,0.03270780985857824,0.24741779584426846,MNAR,brms,366
propMissAct_0.2,b_Intercept,-0.022301168635455355,0.10416917904476759,-0.2314506289952594,-0.021548809039964315,0.1785968786281279,MNAR,brms,366
propMissAct_0.2,b_light,0.5950909130985421,0.06481897601332438,0.4674294779887367,0.5952438199856345,0.7232595440297945,MNAR,brms,366
propMissAct_0.2,b_discharge,-0.6219001421299488,0.07232860570160816,-0.7593240865619859,-0.6219893930241787,-0.4778227017768305,MNAR,brms,366
