missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.3524466490562965,0.867549307953625,-0.36897335053489944,3.02733434912933,292,-0.6385570984669623,MNAR,brms,315
propMissAct_0.18,-3.1878464824446078,0.9365833747768308,-5.007953289366807,-1.3616733521731519,293,1.5600285940186098,MNAR,brms,315
propMissAct_0.18,1.4951260703006877,0.9170988317122092,-0.2891593441841504,3.3173271130069644,294,-1.773115996145537,MNAR,brms,315
propMissAct_0.18,2.2410641939381235,0.9366032624049493,0.4231539193454922,4.075138474745369,295,-0.8183534908445098,MNAR,brms,315
propMissAct_0.18,-1.6374542500662437,0.9352583830972577,-3.4995574527180713,0.16271736611952176,296,-0.4023940670601065,MNAR,brms,315
propMissAct_0.18,-1.0858975728110107,0.9275891865267383,-2.9516336302421475,0.7300573275013695,297,-1.7284305125439985,MNAR,brms,315
propMissAct_0.18,-0.4442222821557142,0.9218217654276856,-2.2762306472775085,1.368413799630478,298,-3.206348223271175,MNAR,brms,315
propMissAct_0.18,1.2176868186867214,0.9294438704696164,-0.6340310017753282,3.0482878391256736,299,-3.2222759469116093,MNAR,brms,315
propMissAct_0.18,-2.258486672595127,0.932255107486509,-4.0860523282829515,-0.4477904804762023,300,-1.5310088117277516,MNAR,brms,315
propMissAct_0.18,-1.409978424966378,0.9064866297810419,-3.194143873037231,0.34177397711282775,301,-3.37614701276033,MNAR,brms,315
propMissAct_0.18,-1.7100648470876316,0.9291547443206509,-3.5474462437401226,0.07392838845864858,302,-2.078668739791324,MNAR,brms,315
propMissAct_0.18,-4.892788398861856,0.9471024676424085,-6.779974949122317,-3.0412733763937196,303,-1.82334600612935,MNAR,brms,315
propMissAct_0.18,-0.5769341392882239,0.9235470939287314,-2.3674011954081218,1.2501863152794717,304,-0.7780789570369759,MNAR,brms,315
propMissAct_0.18,-1.103500958848702,0.9241685552637532,-2.947231690189696,0.719366182619276,305,-5.500551070937381,MNAR,brms,315
propMissAct_0.18,1.8207247320151132,0.9333021302096076,0.0033041978678527255,3.6617077752175358,306,1.5288460888312367,MNAR,brms,315
propMissAct_0.18,0.7144580249107885,0.9226169383179581,-1.0864798277956473,2.5255605555057157,307,-1.6456697468427472,MNAR,brms,315
propMissAct_0.18,1.3722071672118925,0.9191444133362845,-0.4611086322484258,3.1433582772811453,308,0.15260567995001462,MNAR,brms,315
propMissAct_0.18,-0.35033232173428336,0.9316111732505027,-2.2144721206124243,1.4840922069917952,309,-1.2963693486124548,MNAR,brms,315
propMissAct_0.18,-0.28169577234294635,0.9288322276911382,-2.1171407222134255,1.5343963703119234,310,1.6003945458596172,MNAR,brms,315
propMissAct_0.18,-2.8966394684399437,0.9264301247044745,-4.7041726320554735,-1.0618965717706688,311,-5.333113224353112,MNAR,brms,315
propMissAct_0.18,-0.14395120220838017,0.9099741900975918,-1.9589853919239744,1.6033194731912042,312,-1.597540504758241,MNAR,brms,315
propMissAct_0.18,0.9401278746675292,0.9230338338966649,-0.8618207140596987,2.7438655058488846,313,5.3982261553205255,MNAR,brms,315
propMissAct_0.18,0.9831184131563694,0.9306917384437058,-0.8372759969993361,2.839338835514208,314,0.7382909088893331,MNAR,brms,315
propMissAct_0.18,-1.6983432174667943,0.9367642038079856,-3.4988376575600824,0.16034858933215673,315,3.688492243033491,MNAR,brms,315
propMissAct_0.18,-0.8306100675589895,0.920507568052899,-2.6225789419879653,0.9687077951226492,316,0.4483703258156381,MNAR,brms,315
propMissAct_0.18,0.07065823173931765,0.916890091834466,-1.7320837547365355,1.877427617311465,317,0.4794313999642168,MNAR,brms,315
propMissAct_0.18,-1.4824738893985856,0.9247999842110158,-3.3153224390381517,0.30011481710745813,318,5.894621583260333,MNAR,brms,315
propMissAct_0.18,0.5227964977905265,0.9276908078149885,-1.281225613167291,2.325037768101091,319,2.381949708439854,MNAR,brms,315
propMissAct_0.18,2.190820244654411,0.9307290458725755,0.37617204888433514,4.026844558981658,320,-1.0176084798027834,MNAR,brms,315
propMissAct_0.18,-1.1525313341545815,0.9163274634719312,-2.9548560351773525,0.6309690770734782,321,2.219786338437336,MNAR,brms,315
propMissAct_0.18,-1.6117359563954061,0.9183710897896212,-3.3792503296014713,0.20276806021493282,322,-1.41279403368344,MNAR,brms,315
propMissAct_0.18,-2.1447008281240243,0.9469606914207664,-4.013090320999351,-0.2895500004543488,323,1.9011522670180554,MNAR,brms,315
propMissAct_0.18,2.724597646343939,0.9362167138063537,0.8887779748475226,4.542292171776421,324,0.0737068026029909,MNAR,brms,315
propMissAct_0.18,1.34588816312982,0.9248247667746079,-0.5051574862040382,3.135543333776046,325,0.3827503276097276,MNAR,brms,315
propMissAct_0.18,0.6833690664458962,0.9221082176010383,-1.1459557876491338,2.502520563049131,326,-2.383450844878163,MNAR,brms,315
propMissAct_0.18,-2.746086674014948,0.9306718213817697,-4.575075538746935,-0.8906585021164656,327,-3.3335216586210006,MNAR,brms,315
propMissAct_0.18,-4.04333890691086,0.9495515059350312,-5.903468597506701,-2.1836703770453783,328,2.0319441768515083,MNAR,brms,315
propMissAct_0.18,4.031365973326747,0.9483606576448854,2.2301834913038596,5.890923233153842,329,-0.3605374320908196,MNAR,brms,315
propMissAct_0.18,-2.386118737805306,0.9289911210536228,-4.230157286607335,-0.595595307345474,330,-2.1535439439513864,MNAR,brms,315
propMissAct_0.18,-1.965287449554462,0.9439487296510546,-3.802416709898893,-0.1269780582957526,331,-1.0962248122393667,MNAR,brms,315
propMissAct_0.18,0.39872382114458127,0.9300876830230598,-1.4313792914973609,2.1979258159394686,332,-3.1416508478366367,MNAR,brms,315
propMissAct_0.18,-3.2369760324177816,0.9261172912023543,-5.065611167916645,-1.449940007947579,333,0.3792871410114682,MNAR,brms,315
propMissAct_0.18,2.1249672227706387,0.9331865128707266,0.26092964838187926,3.93992333286467,334,-1.6166650682219363,MNAR,brms,315
propMissAct_0.18,1.8113688896210827,0.9331307140532404,-0.02004221801285387,3.6445075002456973,335,-1.7713078711618275,MNAR,brms,315
propMissAct_0.18,0.7061818531159767,0.9307078465959084,-1.1286203368132124,2.5188141208726114,336,0.7603084620007672,MNAR,brms,315
