missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.785028016489727,0.05884150868111032,-0.9031094236983649,-0.7851463599515687,-0.6719959432901557,MNAR,brms,952
propMissAct_0.17,b_light,0.27702292404800694,0.052880648992175656,0.17350354155881004,0.27715699648551584,0.3814297106241707,MNAR,brms,952
propMissAct_0.17,b_discharge,0.09569310620983151,0.04728123626188655,0.0035727886611498783,0.09508756802265196,0.18782769374051428,MNAR,brms,952
propMissAct_0.17,phi,0.17760034915595138,0.06732934089703242,0.04688640307022954,0.17759806488171745,0.3111504134427157,MNAR,brms,952
propMissAct_0.17,sigma,0.7681829275116456,0.03574815295590302,0.703461550811942,0.7661780564336165,0.8430923092100042,MNAR,brms,952
propMissAct_0.17,Intercept,-0.7841637914227209,0.05883307992043133,-0.90208019543973,-0.7840923443473553,-0.67120272021634,MNAR,brms,952
propMissAct_0.18,b_Intercept,-0.8072601163443304,0.05737609760875064,-0.9166187654801284,-0.8075071955194111,-0.6939960709694807,MNAR,brms,952
propMissAct_0.18,b_light,0.2714473425548672,0.05263968511270381,0.16840515118507035,0.27110153923385794,0.37590553837585555,MNAR,brms,952
propMissAct_0.18,b_discharge,0.08352955753227118,0.04791190270736001,-0.011699584998813285,0.08314687212607105,0.1788102755896015,MNAR,brms,952
propMissAct_0.18,phi,0.18011630310225782,0.06830659465281999,0.04551290571783982,0.17997168250398315,0.3120948346505046,MNAR,brms,952
propMissAct_0.18,sigma,0.7531866846790293,0.03541756416782818,0.6890507000170034,0.7512592916352907,0.8265288484589826,MNAR,brms,952
propMissAct_0.18,Intercept,-0.8065668885509008,0.05737512030333675,-0.9162480048296467,-0.8068248220113803,-0.6937726695565638,MNAR,brms,952
propMissAct_0.21,b_Intercept,-0.7960647030137197,0.05784859313739826,-0.9082578199586974,-0.7958654352088463,-0.6812320412207665,MNAR,brms,952
propMissAct_0.21,b_light,0.2518299778477388,0.053137195693026926,0.14669767601726325,0.2519211201683769,0.35622609856569665,MNAR,brms,952
propMissAct_0.21,b_discharge,0.08032701467131684,0.04613581391944869,-0.009020373171361612,0.08062646695097928,0.17140206252201834,MNAR,brms,952
propMissAct_0.21,phi,0.19366216452698237,0.06869958529094777,0.0566597124525981,0.19420274466029902,0.3292276211923605,MNAR,brms,952
propMissAct_0.21,sigma,0.7320753716605347,0.03476982081481296,0.6661792496533225,0.7309668368313531,0.804531512010418,MNAR,brms,952
propMissAct_0.21,Intercept,-0.7953790519535822,0.05785339082592183,-0.9074400465721106,-0.7951255715746574,-0.6806479467644609,MNAR,brms,952
propMissAct_0.22,b_Intercept,-0.7804213784118886,0.058689967442214684,-0.8955636641862614,-0.7803889317825635,-0.6637386655633983,MNAR,brms,952
propMissAct_0.22,b_light,0.23376401067943767,0.050655970751805515,0.1344162655542045,0.23419131482380715,0.33188741937718824,MNAR,brms,952
propMissAct_0.22,b_discharge,0.07302881087723614,0.0450238970120221,-0.014253755259426109,0.07263275990504439,0.1599909449123413,MNAR,brms,952
propMissAct_0.22,phi,0.23246279691456684,0.07022268096100824,0.09563536124834585,0.23249013711398042,0.36935258722441144,MNAR,brms,952
propMissAct_0.22,sigma,0.7083616010682233,0.03376641591950829,0.6442651637754453,0.7074440884024921,0.777971784813685,MNAR,brms,952
propMissAct_0.22,Intercept,-0.7798079557493831,0.05866595650449664,-0.8947851735364983,-0.7798175814450573,-0.6630861077086916,MNAR,brms,952
propMissAct_0.23,b_Intercept,-0.7937494806639721,0.05964662464121104,-0.9075021927205467,-0.7943032308744182,-0.6762529532235743,MNAR,brms,952
propMissAct_0.23,b_light,0.21408572994977046,0.04967952265365123,0.1170309662803667,0.21403323441739053,0.312566132925607,MNAR,brms,952
propMissAct_0.23,b_discharge,0.07645389664705783,0.04353131603310976,-0.010053351853630323,0.07624944079831948,0.16099556227744388,MNAR,brms,952
propMissAct_0.23,phi,0.24390775322383543,0.0705516434361739,0.1034264352268849,0.2452673517475198,0.37735292369847945,MNAR,brms,952
propMissAct_0.23,sigma,0.6970301024187195,0.03311005479699698,0.6354869135924898,0.6961701006863943,0.7638033114426683,MNAR,brms,952
propMissAct_0.23,Intercept,-0.793044068800427,0.05964631626300016,-0.9069990637386892,-0.7935979371409814,-0.675389325424425,MNAR,brms,952
propMissAct_0.39,b_Intercept,-0.8262910579719931,0.04209781937039302,-0.9086754850737466,-0.826652098273702,-0.7431418220537234,MNAR,brms,952
propMissAct_0.39,b_light,0.1471702848819567,0.043904242745114654,0.0616066630221345,0.14719174156804438,0.23470756756460867,MNAR,brms,952
propMissAct_0.39,b_discharge,0.06028749354390638,0.0387337046437538,-0.01647245379688483,0.060098213674453047,0.1363280167220129,MNAR,brms,952
propMissAct_0.39,phi,0.05006779885501183,0.1094490566053744,-0.16750303366268882,0.05157387841145292,0.2651499615865037,MNAR,brms,952
propMissAct_0.39,sigma,0.536939460904367,0.029228826447534956,0.48375636681376805,0.5357411261716711,0.5976335672053383,MNAR,brms,952
propMissAct_0.39,Intercept,-0.8256901474477324,0.042092336371553046,-0.908015084063947,-0.8260367632595553,-0.7423860153192544,MNAR,brms,952
