missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.1971395803155114,0.05468323449350519,1.089702800168398,1.1961984286698515,1.3056513238952872,MNAR,brms,521
propMissAct_0.19,b_light,-0.2709258089608023,0.045240927463131256,-0.3597802506908088,-0.27074719763784627,-0.1822376245604686,MNAR,brms,521
propMissAct_0.19,b_discharge,0.17560423636467415,0.046366700948503974,0.08312785774617765,0.17539378816973908,0.2665373018095546,MNAR,brms,521
propMissAct_0.19,phi,0.16318072074591272,0.07328871490891531,0.021042470255655626,0.1641891846345262,0.3061527388748897,MNAR,brms,521
propMissAct_0.19,sigma,0.7182182745118507,0.03321470410202862,0.657391218223998,0.7164224159168868,0.7878310900184403,MNAR,brms,521
propMissAct_0.19,Intercept,1.1947366914108644,0.05465104228362062,1.0878824649954906,1.1938182211434234,1.3032261285039184,MNAR,brms,521
propMissAct_0.2,b_Intercept,1.2064688767559482,0.05549959194268547,1.095211697247651,1.206935478027902,1.3140583211323786,MNAR,brms,521
propMissAct_0.2,b_light,-0.27039624032129456,0.04421329241513237,-0.3547903753874472,-0.27000835269406276,-0.18375568670290565,MNAR,brms,521
propMissAct_0.2,b_discharge,0.17061219435026515,0.0440585160235094,0.08398561668237395,0.170671266175207,0.25537870308350014,MNAR,brms,521
propMissAct_0.2,phi,0.1642329698478105,0.07402372937935627,0.01746593163881819,0.16433094696091294,0.3080466991960568,MNAR,brms,521
propMissAct_0.2,sigma,0.709231311679522,0.03348786523561195,0.6469277924626803,0.7080253472655,0.7801323809726167,MNAR,brms,521
propMissAct_0.2,Intercept,1.204261333914864,0.05546426511090465,1.0930674624547911,1.2045339211950115,1.3123885885522026,MNAR,brms,521
propMissAct_0.21,b_Intercept,1.1953398741058192,0.05338353275937793,1.0908035087489865,1.1956488745864875,1.3001025561654804,MNAR,brms,521
propMissAct_0.21,b_light,-0.2566562099326601,0.04483211563078064,-0.3438608818256894,-0.25683909498447266,-0.16761275757131502,MNAR,brms,521
propMissAct_0.21,b_discharge,0.16531235380392126,0.045511830065329585,0.07582142153798656,0.16514309701516167,0.2557544197626955,MNAR,brms,521
propMissAct_0.21,phi,0.15780673252831656,0.07445984467303947,0.008675931115564701,0.1601519661033096,0.30358618583224023,MNAR,brms,521
propMissAct_0.21,sigma,0.6947208397194549,0.03296182444721452,0.6340732203777658,0.6938507940111477,0.7626313731836776,MNAR,brms,521
propMissAct_0.21,Intercept,1.1931063124956383,0.053379168475794915,1.0886832882655604,1.1933524092624372,1.2976131085472373,MNAR,brms,521
propMissAct_0.22,b_Intercept,1.1827079799432094,0.051375589760595794,1.081143860663015,1.1824108152623076,1.28337381538582,MNAR,brms,521
propMissAct_0.22,b_light,-0.2568173475625359,0.044224082433501344,-0.3420724596641368,-0.2573576831956726,-0.17032301995408142,MNAR,brms,521
propMissAct_0.22,b_discharge,0.1744163883599981,0.04447060844942639,0.08655424980580571,0.17420079934331179,0.2627966001274107,MNAR,brms,521
propMissAct_0.22,phi,0.13074052677142237,0.07973277502733377,-0.02963695812311658,0.13084520100953978,0.282605873977669,MNAR,brms,521
propMissAct_0.22,sigma,0.6836513882629552,0.03223262651614748,0.6260283614158161,0.6821258197755358,0.7504482547739229,MNAR,brms,521
propMissAct_0.22,Intercept,1.1801039117929417,0.05140738634427609,1.078435631885549,1.1800532692162098,1.2806935067444267,MNAR,brms,521
propMissAct_0.22,b_Intercept,1.1884878332624604,0.051729136847229136,1.0861499883301677,1.1883705049109543,1.2887414376526771,MNAR,brms,521
propMissAct_0.22,b_light,-0.2517707958652039,0.044270845524971826,-0.33908430333483797,-0.25240509889275525,-0.16485087017478386,MNAR,brms,521
propMissAct_0.22,b_discharge,0.1769292623531054,0.04373910547957264,0.08979078121261794,0.1764820292922472,0.26270654948654254,MNAR,brms,521
propMissAct_0.22,phi,0.1407406209832157,0.07681459772960589,-0.012479684848371772,0.14270171611774252,0.28693376768931345,MNAR,brms,521
propMissAct_0.22,sigma,0.6803021562389877,0.032176238608023364,0.6207720134950049,0.679317912337503,0.7466033836977156,MNAR,brms,521
propMissAct_0.22,Intercept,1.185691324902115,0.05172490032088341,1.083064890680505,1.1856562102016175,1.2859314895618987,MNAR,brms,521
propMissAct_0.37,b_Intercept,1.1362452896197117,0.04610329810352433,1.0451851817324207,1.1362090583606714,1.2262153142379035,MNAR,brms,521
propMissAct_0.37,b_light,-0.15672175274659994,0.03942760488247256,-0.23524030351683206,-0.15579097328647745,-0.0806179490399305,MNAR,brms,521
propMissAct_0.37,b_discharge,0.09850032252045289,0.0399080604286193,0.02099648349648415,0.09837368598581674,0.17714279795071017,MNAR,brms,521
propMissAct_0.37,phi,0.17053505687474346,0.09518465247475036,-0.024908780866288074,0.1737479222250411,0.34424746691430275,MNAR,brms,521
propMissAct_0.37,sigma,0.5502743452661081,0.02951301705660383,0.49660618022769604,0.5492535744003624,0.6126765591206438,MNAR,brms,521
propMissAct_0.37,Intercept,1.1349816501778023,0.04609858437129625,1.0439571476611453,1.1347456098458784,1.2250478660809667,MNAR,brms,521
propMissAct_0.38,b_Intercept,1.1347729773502484,0.0462806743035256,1.043972041798058,1.134801710350208,1.2264823892563899,MNAR,brms,521
propMissAct_0.38,b_light,-0.15994346318406813,0.038200461342389684,-0.23394010139171278,-0.16026430890444487,-0.08413051866693026,MNAR,brms,521
propMissAct_0.38,b_discharge,0.0818180607566945,0.04058860097122654,0.002585476646111107,0.08185448851866053,0.16134340505966543,MNAR,brms,521
propMissAct_0.38,phi,0.1794997285863475,0.09693611410276447,-0.01785112464821574,0.18274138047008498,0.36211336671156447,MNAR,brms,521
propMissAct_0.38,sigma,0.5420905832110283,0.02824239709343661,0.4897086883342634,0.5406765857656168,0.6006079080339067,MNAR,brms,521
propMissAct_0.38,Intercept,1.1342505490977968,0.04624823561256222,1.0435927080239622,1.1341185334309307,1.2263012573206826,MNAR,brms,521
propMissAct_0.39,b_Intercept,1.1341684341353766,0.04593366586292043,1.0416053537216852,1.1336476927509824,1.2235407680692576,MNAR,brms,521
propMissAct_0.39,b_light,-0.15642307000585495,0.03893075021344244,-0.2322867039073886,-0.15609562282607317,-0.08166264484449534,MNAR,brms,521
propMissAct_0.39,b_discharge,0.07584522663694439,0.03951024056849848,-5.074772759236546e-4,0.07573592543695898,0.1539771859425427,MNAR,brms,521
propMissAct_0.39,phi,0.17517402605702784,0.0926061125586649,-0.013033150511396944,0.17587409492317269,0.35018535396583206,MNAR,brms,521
propMissAct_0.39,sigma,0.528834056402625,0.02873161702956061,0.47679405728000807,0.5275453416363542,0.589118071357857,MNAR,brms,521
propMissAct_0.39,Intercept,1.133828600272366,0.04589426432412647,1.0416106783430914,1.1334386077213034,1.2233890062928552,MNAR,brms,521
propMissAct_0.41,b_Intercept,1.1130122844589032,0.044408970029236466,1.0253384534489351,1.112916314767849,1.2000558625989497,MNAR,brms,521
propMissAct_0.41,b_light,-0.14342699413293736,0.039169820842927625,-0.21891345194057846,-0.1432855077197956,-0.06613067036219873,MNAR,brms,521
propMissAct_0.41,b_discharge,0.06598563736198775,0.03900099108456399,-0.011703300885645399,0.06592613668551052,0.14216260428853095,MNAR,brms,521
propMissAct_0.41,phi,0.15469124236604234,0.09568818420167349,-0.037727277024623716,0.1561462852789866,0.3373509098990647,MNAR,brms,521
propMissAct_0.41,sigma,0.5194843272304364,0.028658161119914916,0.46758488614379035,0.5177094937705171,0.5803169047860066,MNAR,brms,521
propMissAct_0.41,Intercept,1.1128466063799556,0.04436201441967492,1.0254372474903255,1.112839538693204,1.1999015562433697,MNAR,brms,521
propMissAct_0.41,b_Intercept,1.11740656071879,0.04430566757803082,1.029391435148011,1.1175675722619176,1.205056660286489,MNAR,brms,521
propMissAct_0.41,b_light,-0.1408528090474901,0.03913049598854096,-0.217983875494855,-0.14072517462931408,-0.06557225518760362,MNAR,brms,521
propMissAct_0.41,b_discharge,0.06657468258101851,0.039152494560414246,-0.009107818553924701,0.06630004996356595,0.14311643595257634,MNAR,brms,521
propMissAct_0.41,phi,0.1465585093339335,0.09664569038933227,-0.04583291024069061,0.14730658862146334,0.3322740743098944,MNAR,brms,521
propMissAct_0.41,sigma,0.5178871929599094,0.028977124741427635,0.4655630175459821,0.5165638460621389,0.5789076075446926,MNAR,brms,521
propMissAct_0.41,Intercept,1.1171711308595003,0.0442358818606662,1.0301443352634938,1.1173997909758722,1.2048228366751008,MNAR,brms,521
propMissAct_0.6,b_Intercept,1.1406493608922703,0.039934767479331265,1.062702221984343,1.1403270882740588,1.2208274262609853,MNAR,brms,521
propMissAct_0.6,b_light,-0.0915127966061541,0.0355716736737019,-0.1623051768160392,-0.09145809972353044,-0.022071751570459472,MNAR,brms,521
propMissAct_0.6,b_discharge,0.03328577923661771,0.03334894803372779,-0.031225188012424108,0.033139605808830574,0.09940149460613,MNAR,brms,521
propMissAct_0.6,phi,0.20926303549979297,0.1177706149241966,-0.038279199304029864,0.2136416173921638,0.4291081199050366,MNAR,brms,521
propMissAct_0.6,sigma,0.373993120609406,0.026086113611913767,0.3267307264790322,0.3727466847542428,0.42927069095737475,MNAR,brms,521
propMissAct_0.6,Intercept,1.1409051987346002,0.04002206557455371,1.0629948518389627,1.1406502085137808,1.2211506794973936,MNAR,brms,521
propMissAct_0.62,b_Intercept,1.1253060719744112,0.03758468671039365,1.0520560577115636,1.1255897624497517,1.1990785627946665,MNAR,brms,521
propMissAct_0.62,b_light,-0.07863458171383884,0.03483397938112646,-0.14824966633561024,-0.0786861441008087,-0.010553729845492896,MNAR,brms,521
propMissAct_0.62,b_discharge,0.03026232650827824,0.03151483964388714,-0.03171079922637788,0.03000221609814572,0.09139492504930424,MNAR,brms,521
propMissAct_0.62,phi,0.18015108027972773,0.11483813637420819,-0.04651779696207224,0.18117009804494802,0.39853551497207895,MNAR,brms,521
propMissAct_0.62,sigma,0.3562854195203763,0.02464528242315257,0.31202024534864065,0.3548524766009547,0.4082206535601928,MNAR,brms,521
propMissAct_0.62,Intercept,1.1254578000755628,0.03764835995556442,1.052143801462912,1.1255878797207322,1.1994786723531132,MNAR,brms,521
propMissAct_0.63,b_Intercept,1.1010793321013954,0.034650224561459664,1.0345227475640106,1.1011155836272397,1.1704505230217643,MNAR,brms,521
propMissAct_0.63,b_light,-0.07322807583170915,0.03398025602351489,-0.1395642610174476,-0.07360453157093605,-0.0061975661516191,MNAR,brms,521
propMissAct_0.63,b_discharge,0.02200421825715488,0.0315151349707253,-0.038806591004329635,0.021921760223679393,0.08353380239384534,MNAR,brms,521
propMissAct_0.63,phi,0.06667926315524333,0.12030624467700152,-0.1659962545956568,0.0664460601103293,0.3015996180423294,MNAR,brms,521
propMissAct_0.63,sigma,0.3402006473046529,0.02415607340499494,0.2972230655531084,0.33857242264903575,0.3918458829169409,MNAR,brms,521
propMissAct_0.63,Intercept,1.101473967326303,0.03477239636282036,1.034408303454371,1.1013761083439753,1.1710854942539355,MNAR,brms,521
propMissAct_0.64,b_Intercept,1.107005423722188,0.034068592469784616,1.0399752644299018,1.1069911232506389,1.175039550643801,MNAR,brms,521
propMissAct_0.64,b_light,-0.0649945298318218,0.03466867384103535,-0.13339231158388418,-0.06465948420678048,0.003168308838033533,MNAR,brms,521
propMissAct_0.64,b_discharge,0.022211505136608405,0.03156627494263668,-0.04005611076162742,0.022206786909228678,0.08399512934609646,MNAR,brms,521
