missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.5946401881583663,0.05137324143011977,-1.695013060203959,-1.5949072984961292,-1.4927548120387708,MNAR,brms,884
propMissAct_0.17,b_light,0.024233978138695735,0.046771607059769245,-0.06774460494565877,0.023724029709815225,0.11568092657771706,MNAR,brms,884
propMissAct_0.17,b_discharge,-0.012175326853842827,0.04559138996624905,-0.10188038332310992,-0.012666003389307127,0.07711511075925014,MNAR,brms,884
propMissAct_0.17,phi,0.1084336928739092,0.0684384838510692,-0.025688686925611583,0.10880810545658828,0.24263449570080112,MNAR,brms,884
propMissAct_0.17,sigma,0.7119646503416773,0.03291001146961954,0.6516966485232745,0.7104845343523379,0.77938368045822215,MNAR,brms,884
propMissAct_0.17,Intercept,-1.5925481176975407,0.051185249269272745,-1.6926464312619116,-1.592770664868567,-1.491211488043479,MNAR,brms,884
propMissAct_0.18,b_Intercept,-1.5966594575567339,0.05120407624376617,-1.697804172574864,-1.5959145134173145,-1.4960870431961488,MNAR,brms,884
propMissAct_0.18,b_light,0.012083872850578275,0.04508404825799733,-0.07711409600951752,0.01225319256771492,0.10005255347115834,MNAR,brms,884
propMissAct_0.18,b_discharge,-0.013534458052222701,0.045035212661579824,-0.1029713083373634,-0.013886367309732783,0.07577915511482491,MNAR,brms,884
propMissAct_0.18,phi,0.11858482879455215,0.07063052810204463,-0.02088308302154163,0.11860447014626156,0.25622930873228417,MNAR,brms,884
propMissAct_0.18,sigma,0.6960270380072393,0.0322861265522042,0.6365559344930404,0.694517113189127,0.7622417727631065,MNAR,brms,884
propMissAct_0.18,Intercept,-1.595450222453193,0.05120977546962897,-1.6963581460072286,-1.594528687187366,-1.4949455013530466,MNAR,brms,884
propMissAct_0.19,b_Intercept,-1.5868270886097655,0.049946239609070284,-1.6849650969976009,-1.5865723926658994,-1.490066158254518,MNAR,brms,884
propMissAct_0.19,b_light,0.010190298454970938,0.045720226206806824,-0.07915342311292276,0.010031078088872615,0.09940962793463907,MNAR,brms,884
propMissAct_0.19,b_discharge,-0.01482291391399544,0.04628790433828793,-0.1059898070217032,-0.014944452026111783,0.07604077161138055,MNAR,brms,884
propMissAct_0.19,phi,0.11160715296060017,0.07417148619489973,-0.0336288336090006,0.11221541741922966,0.2551422754614732,MNAR,brms,884
propMissAct_0.19,sigma,0.6895400119351902,0.03291751205103154,0.6297385667437055,0.6878494779695137,0.7588045152354664,MNAR,brms,884
propMissAct_0.19,Intercept,-1.585731487176795,0.0498502100697353,-1.6831678346380343,-1.585284576910233,-1.4886185195546335,MNAR,brms,884
propMissAct_0.2,b_Intercept,-1.579985304849858,0.04979529136784344,-1.6800375585637877,-1.5801789931957386,-1.4839148131980706,MNAR,brms,884
propMissAct_0.2,b_light,0.002478521476260512,0.04391444737420028,-0.08308117210001599,0.0028008300477398843,0.089559714016827,MNAR,brms,884
propMissAct_0.2,b_discharge,-0.008776794279288212,0.04346174551608482,-0.09246512024889558,-0.009008329954703896,0.07581158311560073,MNAR,brms,884
propMissAct_0.2,phi,0.12111273378980279,0.07133621022745294,-0.022279400887675452,0.12207738904961835,0.2594290828585051,MNAR,brms,884
propMissAct_0.2,sigma,0.6774466168802086,0.03198331653135949,0.6178586234882502,0.6761519442982937,0.7434737146055284,MNAR,brms,884
propMissAct_0.2,Intercept,-1.5796037643886964,0.04980735451182454,-1.6800182993071986,-1.5797058468981329,-1.4834292738506425,MNAR,brms,884
propMissAct_0.2,b_Intercept,-1.5795639544449935,0.04859802155965861,-1.6744377820928915,-1.578977072638309,-1.4839354821535646,MNAR,brms,884
