missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.4474381145541002,0.811430020400382,-1.1174102737333294,2.064458778692242,292,2.240204596432733,MNAR,brms,70
propMissAct_0.2,-0.04357839206972022,0.8363177841991699,-1.6734531434301407,1.6410159754116649,293,1.2268933480067301,MNAR,brms,70
propMissAct_0.2,1.2092729686833352,0.8293630352112056,-0.42274452372434373,2.8509054194749988,294,-1.9936860585948986,MNAR,brms,70
propMissAct_0.2,0.7490028763048571,0.8313832509313789,-0.9317007680621117,2.381881236214806,295,2.0361281834545486,MNAR,brms,70
propMissAct_0.2,-1.3751949100574017,0.8407499275221954,-3.043747439545397,0.25501882281365695,296,1.4852001933252028,MNAR,brms,70
propMissAct_0.2,-1.5493987419551076,0.8434862457333798,-3.2335112501749905,0.1013735571959491,297,0.8398429256481895,MNAR,brms,70
propMissAct_0.2,-0.15563294542128825,0.8310776788448049,-1.785723747589391,1.469983463691999,298,0.7259249885219766,MNAR,brms,70
propMissAct_0.2,0.1713580237015852,0.8378499441202805,-1.461547742592871,1.7868359063922319,299,-1.8294498800655576,MNAR,brms,70
propMissAct_0.2,-0.6121780792100582,0.8320064845313685,-2.2660536025618225,0.9847431710277254,300,-2.7672879523425387,MNAR,brms,70
propMissAct_0.2,0.48036562212383666,0.8251424115960871,-1.163186897719889,2.097508823600227,301,-0.19021425180177354,MNAR,brms,70
propMissAct_0.2,0.39081141190081703,0.8270803386740373,-1.2097577611133634,2.0214630279419294,302,-2.1315126234417066,MNAR,brms,70
propMissAct_0.2,-2.060511831572219,0.8587069612215712,-3.7345602466059207,-0.3592457936167093,303,-1.1626966372153924,MNAR,brms,70
propMissAct_0.2,-0.28424343804823554,0.8233111779605441,-1.871822801071926,1.345350168010854,304,-0.6754751165174901,MNAR,brms,70
propMissAct_0.2,-1.5684056194160738,0.835496292781629,-3.216430023575526,0.06234649947942934,305,1.6724688239327192,MNAR,brms,70
propMissAct_0.2,1.3169502853785395,0.8393187864656622,-0.31295939103694065,3.0079311010426553,306,-2.71512212292942,MNAR,brms,70
propMissAct_0.2,0.3652398559166405,0.8266148926334009,-1.2503506987312294,2.030388004332772,307,-1.6524766852217643,MNAR,brms,70
propMissAct_0.2,1.3667222204790557,0.839102486720346,-0.32006127968689807,2.986224528516484,308,0.05366605538601177,MNAR,brms,70
propMissAct_0.2,1.4866039128192388,0.8430828127794103,-0.15423216658618874,3.1793602541026442,309,-3.712849601308396,MNAR,brms,70
propMissAct_0.2,0.968393204041718,0.8357503151177684,-0.6627961236997382,2.6099200406980434,310,1.5424020455789302,MNAR,brms,70
propMissAct_0.2,-1.0943413623218026,0.8461468524739295,-2.7690928355897175,0.5783740702112725,311,2.852690630362253,MNAR,brms,70
propMissAct_0.2,-0.20803432432438876,0.8339846286082223,-1.8400616920148423,1.4297557880029808,312,0.3959326066935666,MNAR,brms,70
propMissAct_0.2,0.7843326790546749,0.839267448109263,-0.8539683199039745,2.4378393881987366,313,-1.884052834604016,MNAR,brms,70
propMissAct_0.2,1.3400556921544549,0.8221205556141209,-0.28006754871985623,2.9392387218537026,314,-2.311671250288356,MNAR,brms,70
propMissAct_0.2,0.5956128546378034,0.8364655363067762,-1.0243819805773136,2.256604208837259,315,1.8041332273694992,MNAR,brms,70
propMissAct_0.2,0.6496097942148983,0.8314300910869857,-0.9589108651368538,2.2779979148535485,316,-0.6819397782150496,MNAR,brms,70
propMissAct_0.2,0.42244271859640253,0.8325510404871473,-1.2468759104277911,2.0269940131818207,317,-1.2265277255862452,MNAR,brms,70
propMissAct_0.2,0.1130803005725222,0.8248634627114407,-1.5154735019635046,1.6971691524984607,318,-1.533452922478728,MNAR,brms,70
propMissAct_0.2,1.131997042545781,0.8317757806531931,-0.5066778145410314,2.74248494658373,319,-0.9634417184370702,MNAR,brms,70
propMissAct_0.2,0.0891649348176875,0.8213729678201963,-1.548822607256872,1.6796601897071748,320,1.0716217193127249,MNAR,brms,70
propMissAct_0.2,0.29828913730080575,0.8222789446770028,-1.3007984819481182,1.9137360430956103,321,-1.373851215601856,MNAR,brms,70
propMissAct_0.2,0.1670618183540024,0.8228501959073342,-1.4760104055962364,1.8035373145590947,322,-1.9766931592792716,MNAR,brms,70
propMissAct_0.2,1.6863798712793188,0.8506923076639286,0.019048551009245827,3.347065165475012,323,2.347030505994513,MNAR,brms,70
propMissAct_0.2,1.3801659519365967,0.8297459106742142,-0.2362677922742124,3.0233602571348053,324,0.12050447942275777,MNAR,brms,70
propMissAct_0.2,1.665176139228555,0.8403742962818285,0.04212285863067764,3.2880293488834624,325,-2.6800091354956606,MNAR,brms,70
propMissAct_0.2,-0.47466652423156364,0.8454176175609496,-2.1670988345605635,1.1512289969257765,326,2.098638981149006,MNAR,brms,70
propMissAct_0.2,-0.7541953047982317,0.8317343011206779,-2.3881262738929396,0.8719758040846128,327,-0.6582097890479682,MNAR,brms,70
propMissAct_0.2,-1.0444205394023693,0.8285901804596404,-2.6874034191949887,0.551459880646814,328,1.756029341310776,MNAR,brms,70
propMissAct_0.2,2.1782975883967106,0.8527502122863957,0.5393231678865843,3.8532855739154743,329,0.43968035397118344,MNAR,brms,70
propMissAct_0.2,-0.14982097969557867,0.8315534995011653,-1.7475610225915825,1.4727385550901992,330,1.3658118620561723,MNAR,brms,70
propMissAct_0.2,-1.4236481303432738,0.8392859610096709,-3.051147494027702,0.2079659769155568,331,3.7824838767651725,MNAR,brms,70
propMissAct_0.2,-0.30275336106125506,0.8429953759641977,-1.948637790858644,1.333623807283541,332,3.524131550132128,MNAR,brms,70
propMissAct_0.2,0.23189304426233198,0.831302921619281,-1.4051432357984446,1.8625877081443636,333,-1.2601306186142953,MNAR,brms,70
propMissAct_0.2,0.5897349364152097,0.8446048246372121,-1.068827138780162,2.2687713902042232,334,3.6147667053698758,MNAR,brms,70
propMissAct_0.2,0.700219156903198,0.8300304418965093,-0.9561626088719266,2.3235696965890544,335,-0.1427929514299816,MNAR,brms,70
propMissAct_0.2,0.7872619927865547,0.837918730351708,-0.8199121091739355,2.4550437535672263,336,3.976954273929378,MNAR,brms,70
propMissAct_0.2,0.8944930369351768,0.8339045586513116,-0.7193603619627887,2.5238272070158714,337,0.3311185692125297,MNAR,brms,70
propMissAct_0.2,0.38695278569450164,0.8168753823590867,-1.2180740061340567,1.9875472518689574,338,0.32507837352893404,MNAR,brms,70
propMissAct_0.2,1.1583436660651472,0.840265057893406,-0.4972990279029893,2.7770535644390426,339,-0.4164749022627512,MNAR,brms,70
propMissAct_0.2,0.19396805170919204,0.8331912010983125,-1.4611576908564081,1.85728389924125,340,-0.5196469714290626,MNAR,brms,70
propMissAct_0.2,-0.6707740581876328,0.8328343439119364,-2.277344537508856,0.9634141276759087,341,-2.4172961824269596,MNAR,brms,70
propMissAct_0.2,0.6568603847655246,0.8247346370025154,-0.9638019132405785,2.2714301220336792,342,-1.58363153039305,MNAR,brms,70
propMissAct_0.2,0.8155224723044187,0.8366698144724781,-0.837613137600251,2.462650902794742,343,0.8878855827612206,MNAR,brms,70
propMissAct_0.2,1.2443838632865407,0.8349357010655559,-0.40126950336217765,2.867307461733538,344,1.0212367689764572,MNAR,brms,70
propMissAct_0.2,0.7289484306468706,0.8436897094949751,-0.9272059892574827,2.3497927467747908,345,1.66584170852436,MNAR,brms,70
propMissAct_0.2,0.4645906573025088,0.8259514445754965,-1.1759775355364193,2.0921134645798527,346,3.630154244940014,MNAR,brms,70
propMissAct_0.2,2.418308171719083,0.8548042615284905,0.7617518734645456,4.085073223236409,347,0.1362896557935278,MNAR,brms,70
propMissAct_0.2,1.2150237478682295,0.840685594842382,-0.4533085577594366,2.883846666202413,348,-3.4222172631768943,MNAR,brms,70
propMissAct_0.2,1.133965293593096,0.8317491784890507,-0.4898078136298246,2.80553369791202,349,3.3402433925145125,MNAR,brms,70
propMissAct_0.2,0.12709443401358061,0.826018914191578,-1.4730305611928451,1.749887942589027,350,-0.8301782831040878,MNAR,brms,70
propMissAct_0.2,-0.06457719431537164,0.8277447468352506,-1.6902593837523603,1.5208621257667485,351,2.2701852142430137,MNAR,brms,70
propMissAct_0.2,1.2245442797596555,0.8239339053180972,-0.3985283652774917,2.836975496286472,352,1.1445813550711255,MNAR,brms,70
propMissAct_0.2,1.34511571425898,0.8447501466615419,-0.3005584626654384,3.0111362709932186,353,0.8478593524044451,MNAR,brms,70
propMissAct_0.2,1.5014861862360034,0.8383356796426571,-0.1623855205255658,3.1370195207373963,354,-3.396145110740356,MNAR,brms,70
propMissAct_0.2,0.36246859124925485,0.8288822764286006,-1.3172381935772564,1.9759702929345375,355,2.9746439056489957,MNAR,brms,70
propMissAct_0.2,1.3791896430472048,0.8312022967672092,-0.23822629896155625,3.0254341056902336,356,-3.1520438857325375,MNAR,brms,70
propMissAct_0.2,0.2568469152380303,0.8268367346801767,-1.3608743921473858,1.9018079126576852,357,0.42669185361639594,MNAR,brms,70
propMissAct_0.2,1.5417669159628025,0.8306578472093236,-0.09664337886675255,3.1578922640866334,358,-0.2408504241918188,MNAR,brms,70
propMissAct_0.2,1.4395622781850232,0.8416396123894667,-0.20832643254796565,3.0568121958747496,359,0.8645000581047905,MNAR,brms,70
propMissAct_0.2,0.5819609279030047,0.8273951151224667,-1.043827582585823,2.2136434940004657,360,-2.079426602317759,MNAR,brms,70
propMissAct_0.2,1.0761017378507547,0.8300005903970238,-0.5595847582292092,2.6913219068223726,361,2.2298537481219842,MNAR,brms,70
propMissAct_0.2,-0.016136845321469098,0.8297421763635208,-1.6707330953654438,1.5901016277511748,362,1.014271680774343,MNAR,brms,70
propMissAct_0.2,-0.33453022424715945,0.8374828751791714,-1.9659461808519147,1.3172517430448392,363,0.13854752974825296,MNAR,brms,70
propMissAct_0.2,-0.6117860035943521,0.8290735506573751,-2.2628263009509406,1.0336983412041725,364,1.0353049282526596,MNAR,brms,70
propMissAct_0.2,0.6704126017711333,0.8232004811861671,-0.972670351357543,2.3096875324263433,365,0.03261131137727241,MNAR,brms,70
propMissAct_0.21,0.4261137786594503,0.8086444001704077,-1.1790759876782053,2.0183532750100435,292,2.240204596432733,MNAR,brms,70
propMissAct_0.21,-0.03419372671441429,0.8247771576066195,-1.634673220271509,1.5834791798454553,293,1.2268933480067301,MNAR,brms,70
propMissAct_0.21,1.188493528240351,0.8377524985501085,-0.41258372069478744,2.8489859778559072,294,-1.9936860585948986,MNAR,brms,70
propMissAct_0.21,0.7220897040597432,0.8235833515671539,-0.8761463417946672,2.3419280580190294,295,2.0361281834545486,MNAR,brms,70
propMissAct_0.21,-1.3207533096410429,0.8464793563199091,-2.970550110494744,0.33960953114755454,296,1.4852001933252028,MNAR,brms,70
propMissAct_0.21,-1.4917307015052244,0.8599571905457113,-3.1859345676292543,0.2079867385583948,297,0.8398429256481895,MNAR,brms,70
propMissAct_0.21,-0.1460325819418303,0.827464852959629,-1.7436653532502826,1.491705648887219,298,0.7259249885219766,MNAR,brms,70
propMissAct_0.21,0.16553873671556918,0.8196156641429958,-1.4331205976751353,1.7273945896811793,299,-1.8294498800655576,MNAR,brms,70
propMissAct_0.21,-0.5976777367245638,0.8472043823830375,-2.229713918486072,1.1138381144431866,300,-2.7672879523425387,MNAR,brms,70
propMissAct_0.21,0.4622124766023738,0.8265857843344182,-1.172916527649308,2.0821415134240695,301,-0.19021425180177354,MNAR,brms,70
propMissAct_0.21,0.4244005646331693,0.8376814644272538,-1.2087934104385913,2.0970775307039142,302,-2.1315126234417066,MNAR,brms,70
propMissAct_0.21,-2.008288172997784,0.8597216295384845,-3.690536670608421,-0.30651505988047323,303,-1.1626966372153924,MNAR,brms,70
propMissAct_0.21,-0.25273679064033355,0.8355667886863649,-1.8846448213061233,1.3798464290320014,304,-0.6754751165174901,MNAR,brms,70
propMissAct_0.21,-1.5359001995879766,0.8560976161877036,-3.255740622554802,0.18053653622083618,305,1.6724688239327192,MNAR,brms,70
propMissAct_0.21,1.2776159024496359,0.8383818493663296,-0.3444343706301979,2.904420925094255,306,-2.71512212292942,MNAR,brms,70
propMissAct_0.21,0.34808910868800064,0.8477111659511032,-1.3481296933134148,2.0086358392571464,307,-1.6524766852217643,MNAR,brms,70
propMissAct_0.21,1.3552378887376328,0.8208189559234268,-0.27666329750441776,2.935875340575577,308,0.05366605538601177,MNAR,brms,70
propMissAct_0.21,1.4495541640569605,0.8446798992745691,-0.20982894444263972,3.0908806501142534,309,-3.712849601308396,MNAR,brms,70
propMissAct_0.21,0.964711795940432,0.8359029587257859,-0.6762909634821416,2.6253622963448264,310,1.5424020455789302,MNAR,brms,70
propMissAct_0.21,-1.0638634903518096,0.8433686955730471,-2.7004013730409877,0.5873498163515396,311,2.852690630362253,MNAR,brms,70
propMissAct_0.21,-0.21514317688081594,0.8408884265137628,-1.8679360329285404,1.4048182996545167,312,0.3959326066935666,MNAR,brms,70
propMissAct_0.21,0.7473406873788969,0.8369422874714201,-0.9227873872091797,2.3814445210789024,313,-1.884052834604016,MNAR,brms,70
