missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5511088343039853,1.0138641854350647,-1.4622252458926044,2.5325487169030687,292,0.167629010475977,MNAR,brms,417
y_noMiss,-4.895558362801208,1.0345869256283429,-6.93977871606279,-2.8727731212470755,293,-0.03273273483942174,MNAR,brms,417
y_noMiss,-0.8917377005961977,1.0306828749148875,-2.9015204308594185,1.1641361899037257,294,-1.4713696807416237,MNAR,brms,417
y_noMiss,1.2188347002236182,1.029550639442889,-0.7900310470695623,3.2481288120057306,295,1.4349883508696375,MNAR,brms,417
y_noMiss,0.18062128091980592,1.047598811252073,-1.8507375673251274,2.278403449130553,296,0.6948951096669376,MNAR,brms,417
y_noMiss,1.3420975220666826,1.0255147991348168,-0.712742449861841,3.306676368836688,297,-4.263862241612332,MNAR,brms,417
y_noMiss,-0.7127431495161437,1.029103752135332,-2.7356758681554503,1.291873053189502,298,-0.5411358569782305,MNAR,brms,417
y_noMiss,0.9601584702954181,1.0344306062231583,-1.0693660687013662,3.0323048515416686,299,0.5686659864143739,MNAR,brms,417
y_noMiss,-2.357653623758325,1.039115630095516,-4.441313606858041,-0.3188742074655577,300,-2.0027520679179704,MNAR,brms,417
y_noMiss,-3.4636782769370247,1.02995038059963,-5.460122424324478,-1.4214762402933476,301,-0.9883872791271187,MNAR,brms,417
y_noMiss,-3.789852721316776,1.0300108711451506,-5.794927722072697,-1.7751877365591688,302,-0.7522951790324537,MNAR,brms,417
y_noMiss,-3.0138375965440414,1.031599860552869,-5.0485224840246135,-0.9874395954242415,303,-0.10252185468079977,MNAR,brms,417
y_noMiss,-0.6330445368350598,1.0188109091618907,-2.672982984089945,1.3365408201054942,304,-2.6297060534449326,MNAR,brms,417
y_noMiss,1.4119676340927536,1.0373105650804786,-0.6516185269064546,3.4352415896189292,305,-0.3903867049233998,MNAR,brms,417
y_noMiss,-0.60526855731933,1.029508944727558,-2.5863001188946315,1.3970502420684006,306,-1.053616243275958,MNAR,brms,417
y_noMiss,-0.14783146890998528,1.0314468298891775,-2.1599300347271906,1.827577271214714,307,1.5549534944170587,MNAR,brms,417
y_noMiss,-1.4093492548170583,1.0369664723187153,-3.4285158734830836,0.6266626424298074,308,0.1070060070971201,MNAR,brms,417
y_noMiss,-4.072226629539643,1.0288580407489865,-6.109122824563894,-2.0557098982596984,309,0.6589311408629926,MNAR,brms,417
y_noMiss,-2.9492394551266248,1.0298489608754626,-4.994208234590678,-0.9158575592742851,310,-2.0100425606866366,MNAR,brms,417
y_noMiss,-2.1905284431513037,1.0326245880077791,-4.204661986535383,-0.14074579279465213,311,2.449066258439875,MNAR,brms,417
y_noMiss,-0.14174362016845635,1.0304435841831012,-2.163344435276511,1.8990402790876206,312,-1.6198814729098965,MNAR,brms,417
y_noMiss,-0.6969976683904173,1.0331346232168894,-2.7162672629652307,1.3095362100575265,313,0.22330771802850108,MNAR,brms,417
y_noMiss,-1.8743489261990642,1.028216388741527,-3.8496460631082763,0.1913418379369018,314,1.632580851723949,MNAR,brms,417
y_noMiss,-4.198619106856507,1.044865861619744,-6.245281774355309,-2.115633344536194,315,-2.4903374115357693,MNAR,brms,417
y_noMiss,-3.0547697104970473,1.035762803577166,-5.12800638176936,-1.0349008241812017,316,0.9737612102874175,MNAR,brms,417
y_noMiss,-1.2557344650698792,1.0260830217583572,-3.2657346810258305,0.7525834759499705,317,0.4043187944556512,MNAR,brms,417
y_noMiss,-2.813027109634036,1.0188328390475754,-4.782830718091548,-0.8022046449690222,318,-3.599229398329826,MNAR,brms,417
y_noMiss,-2.064229013739285,1.0250917094401533,-4.0625735856856,-0.00739441364223256,319,0.5618399204829865,MNAR,brms,417
y_noMiss,2.5792348418399436,1.020141825628619,0.626412976920818,4.598521129916639,320,1.266977065413373,MNAR,brms,417
y_noMiss,-2.716951497838627,1.0169753924289866,-4.692863218243148,-0.7223515508516163,321,1.2630500403404152,MNAR,brms,417
y_noMiss,-3.0835018124548363,1.0300609057489143,-5.023723861940762,-1.0199123376453114,322,-4.068756688660744,MNAR,brms,417
y_noMiss,-7.152935289907571,1.0485970849030222,-9.201573660815585,-5.078270873999432,323,-0.1492055674416053,MNAR,brms,417
y_noMiss,0.5615707824036633,1.0440125321090645,-1.4958424108163049,2.6014915747483025,324,0.88771194292692,MNAR,brms,417
y_noMiss,-2.0173689183574224,1.0167897176035936,-4.0149460007697115,-0.06972164606370362,325,0.25255190998829635,MNAR,brms,417
y_noMiss,1.5972480841744392,1.0328690422050273,-0.4249421780762852,3.597357919456724,326,-0.7556932372262635,MNAR,brms,417
y_noMiss,-2.76561538273384,1.047363448394918,-4.794023581187854,-0.7271006032734738,327,-2.640285256390354,MNAR,brms,417
y_noMiss,-4.005611375400572,1.0538370914063244,-6.069256704697953,-1.9506753050530201,328,-1.0183455072516998,MNAR,brms,417
y_noMiss,0.6944111049128451,1.0339496198903488,-1.3424091666626368,2.699438145760518,329,-2.5677858347681863,MNAR,brms,417
y_noMiss,-3.542407806417347,1.0378240968930155,-5.57018071562979,-1.5216362651029072,330,-2.235563401185522,MNAR,brms,417
y_noMiss,-0.134629485070122,1.0330699932358633,-2.199323858981454,1.8272141179760804,331,-1.5055672830490197,MNAR,brms,417
y_noMiss,0.8490429216603659,1.0323809985486603,-1.1722972052427545,2.859352089132829,332,-2.7593355791355765,MNAR,brms,417
y_noMiss,-5.542720612736748,1.0360499874168088,-7.595813551886169,-3.5281140151371826,333,-1.2495400295307002,MNAR,brms,417
y_noMiss,1.3965888983042922,1.026554184764941,-0.6625841634448524,3.3693085682452972,334,-1.7705260065168473,MNAR,brms,417
