missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.8431465612245641,0.05516678451013854,0.7350472089378743,0.8428833195031524,0.9514313081841107,MNAR,brms,615
propMissAct_0.19,b_light,0.5110898548058206,0.061535472295068866,0.390060619044001,0.5105529967924434,0.6325331852807111,MNAR,brms,615
propMissAct_0.19,b_discharge,0.0313224672233586,0.05599510020153315,-0.08000146204458038,0.031736864130621614,0.14151724221801001,MNAR,brms,615
propMissAct_0.19,phi,6.807053814909968e-4,0.07441520004682213,-0.1462320735490491,4.1562255537038167e-4,0.14464299674007466,MNAR,brms,615
propMissAct_0.19,sigma,0.8333008483621845,0.038487896546292796,0.7609757076243775,0.8324196832054902,0.9109457146696367,MNAR,brms,615
propMissAct_0.19,Intercept,0.8193441041892318,0.05516673519469183,0.7107352288460469,0.819261929886582,0.9279279247800227,MNAR,brms,615
propMissAct_0.2,b_Intercept,0.8656649032057606,0.05226638960229119,0.7621923572821531,0.8660213652343389,0.968243918871534,MNAR,brms,615
propMissAct_0.2,b_light,0.48551359276226264,0.06125740693078053,0.36126469713139914,0.4855555028271202,0.6059902039614976,MNAR,brms,615
propMissAct_0.2,b_discharge,0.0318878198550348,0.05580696275030018,-0.07758604144324963,0.03197378392409896,0.13991745854316023,MNAR,brms,615
propMissAct_0.2,phi,-0.028704808453855344,0.07503646671196854,-0.17259483487092156,-0.02969722859905494,0.12178574194223803,MNAR,brms,615
propMissAct_0.2,sigma,0.819043202792848,0.038525993259324424,0.7486204033027216,0.8176654266270553,0.897485374054315,MNAR,brms,615
propMissAct_0.2,Intercept,0.8431529226361056,0.05228470834025563,0.7399675295778099,0.8438102321533689,0.9468534918744873,MNAR,brms,615
propMissAct_0.21,b_Intercept,0.8724249609664787,0.05347133880205151,0.7685486069919467,0.8724647998372057,0.9799186203121707,MNAR,brms,615
propMissAct_0.21,b_light,0.459468160020767,0.06124756322433327,0.3394746622261819,0.4589406063470579,0.5803503400192843,MNAR,brms,615
propMissAct_0.21,b_discharge,0.0319138006203322,0.05656953122645226,-0.08235019374825026,0.03327493492604543,0.13794082327336368,MNAR,brms,615
propMissAct_0.21,phi,-0.01449215191981974,0.07733990682385462,-0.16628278935732332,-0.01413691446777864,0.13517663952276235,MNAR,brms,615
propMissAct_0.21,sigma,0.8115518792582934,0.038288716017389014,0.7406904312639127,0.8100889757027607,0.8905320171700886,MNAR,brms,615
propMissAct_0.21,Intercept,0.8512015240164953,0.0535919563186574,0.746917589936575,0.8511213507249127,0.9598125965251181,MNAR,brms,615
propMissAct_0.22,b_Intercept,0.8646574439309733,0.05271478733718255,0.759139469156001,0.8650120709179885,0.9673797196470331,MNAR,brms,615
propMissAct_0.22,b_light,0.4460867631289945,0.05975971870753567,0.32886286762518513,0.4460166985049528,0.5612655593951766,MNAR,brms,615
propMissAct_0.22,b_discharge,0.019839135274871567,0.05544112792578157,-0.08751992023309277,0.02010536743203206,0.12731211247500754,MNAR,brms,615
propMissAct_0.22,phi,-0.008762362902899836,0.07666838346618453,-0.1555471863536707,-0.008935032542765413,0.1431700602586304,MNAR,brms,615
propMissAct_0.22,sigma,0.7996125299990423,0.03812726128267746,0.7282936525552784,0.7982096029411321,0.8771707446828264,MNAR,brms,615
propMissAct_0.22,Intercept,0.8435330010555142,0.05286496304843147,0.7369213295547808,0.8436988862931551,0.9456855411516881,MNAR,brms,615
propMissAct_0.23,b_Intercept,0.8581817582628851,0.05291215459497342,0.7565826091879164,0.8585469140752549,0.9632247201031479,MNAR,brms,615
propMissAct_0.23,b_light,0.4398701234208818,0.06120096224089792,0.3206425098005048,0.4399903950834262,0.5594934101082985,MNAR,brms,615
propMissAct_0.23,b_discharge,0.015846414707208482,0.05513647847801481,-0.09540228596991635,0.016698541087958454,0.12291043994489856,MNAR,brms,615
propMissAct_0.23,phi,-0.025049121609309284,0.07758361163689192,-0.1747387645482737,-0.02589142657139554,0.12581387877407474,MNAR,brms,615
propMissAct_0.23,sigma,0.7964546234372751,0.037971610656955555,0.7266088936893185,0.7947817632364238,0.8757291122214421,MNAR,brms,615
propMissAct_0.23,Intercept,0.8371786131599392,0.052971621592000404,0.7357649246357573,0.8374067307770041,0.9430113439138027,MNAR,brms,615
propMissAct_0.37,b_Intercept,0.7944136023484579,0.049184539010290414,0.6958318916778478,0.7940914819055749,0.8896864595741206,MNAR,brms,615
propMissAct_0.37,b_light,0.3106601088393424,0.05695921654364438,0.20063674651516417,0.31023597626392246,0.42396106078748513,MNAR,brms,615
propMissAct_0.37,b_discharge,0.013335235137638611,0.04952470142270339,-0.08256459387696076,0.012805068053986852,0.11288895936784141,MNAR,brms,615
propMissAct_0.37,phi,0.07490560731931731,0.09391413903287568,-0.10632531848457782,0.07443009714869195,0.2556652708871586,MNAR,brms,615
propMissAct_0.37,sigma,0.6322379513773039,0.033110346906942846,0.5701514176178973,0.6316328003412804,0.7002187860023278,MNAR,brms,615
propMissAct_0.37,Intercept,0.7796798876752905,0.049384429229817284,0.6806467127429757,0.7794696582505112,0.8756968013351835,MNAR,brms,615
propMissAct_0.38,b_Intercept,0.7871847645001787,0.04822073711510131,0.6915777528175332,0.7876113468217825,0.8818604206851247,MNAR,brms,615
propMissAct_0.38,b_light,0.29844874951218237,0.05540555982406733,0.18964400223046451,0.2976291718632752,0.4090602032059443,MNAR,brms,615
propMissAct_0.38,b_discharge,0.015641870335129444,0.048802160096815275,-0.08039850516750907,0.015586709920592544,0.1119107592638994,MNAR,brms,615
propMissAct_0.38,phi,0.05164303568814854,0.09310329456861648,-0.13117260997121055,0.052632566679804316,0.23140026979972736,MNAR,brms,615
propMissAct_0.38,sigma,0.6241944443862432,0.03386222449059441,0.5619531384589888,0.6227980768348309,0.6954561812832369,MNAR,brms,615
propMissAct_0.38,Intercept,0.7731620500933494,0.048458110394365025,0.6767957647864589,0.773508837167737,0.8684945975896257,MNAR,brms,615
propMissAct_0.4,b_Intercept,0.7985737792533726,0.05004048022697331,0.7000660702357326,0.7989796029002029,0.8961396454165155,MNAR,brms,615
propMissAct_0.4,b_light,0.28712044368850814,0.05488895896830592,0.18006270233216595,0.28685671757301645,0.3932468433690224,MNAR,brms,615
propMissAct_0.4,b_discharge,0.010146807379247752,0.04824557890056649,-0.08485857151962985,0.00941767700645273,0.10715611591975922,MNAR,brms,615
propMissAct_0.4,phi,0.09961391985024887,0.09373662457339904,-0.084623008329328,0.09919042106576184,0.2814082849985893,MNAR,brms,615
propMissAct_0.4,sigma,0.6065182551983432,0.03296711835929977,0.546264425077366,0.6049548907923341,0.6748842183659524,MNAR,brms,615
propMissAct_0.4,Intercept,0.7848550396603073,0.050186928596544896,0.6862096603772846,0.7850050144825556,0.8828637010232189,MNAR,brms,615
propMissAct_0.4,b_Intercept,0.8098873744685765,0.04980615058514153,0.7100476330147354,0.8092822614419182,0.9066333977507448,MNAR,brms,615
propMissAct_0.4,b_light,0.2783789703377034,0.053081409397297385,0.17473744059717616,0.27791337966488894,0.380869963185185,MNAR,brms,615
propMissAct_0.4,b_discharge,0.006100477109087678,0.04749456793315973,-0.08844662381226726,0.005911878260325671,0.09978865999263727,MNAR,brms,615
propMissAct_0.4,phi,0.12815846763283958,0.09304143074051166,-0.05883904924303506,0.1304162185279794,0.3091488627316266,MNAR,brms,615
propMissAct_0.4,sigma,0.5973436849875833,0.03265048448813102,0.5378711973644893,0.5960295322978322,0.6661884289224946,MNAR,brms,615
propMissAct_0.4,Intercept,0.7964122292586753,0.0500071571319671,0.6966025455529279,0.7962002496449921,0.8938207031791756,MNAR,brms,615
propMissAct_0.41,b_Intercept,0.8109993320154235,0.0488535196198655,0.715709042200543,0.8111627443065683,0.9068474426254294,MNAR,brms,615
propMissAct_0.41,b_light,0.2719362654865166,0.05387490103647439,0.16581579780986402,0.2719836850643489,0.37777938259840416,MNAR,brms,615
propMissAct_0.41,b_discharge,0.005149763109933699,0.04830602336915173,-0.08903058483473543,0.004604580909328508,0.09886389992303679,MNAR,brms,615
propMissAct_0.41,phi,0.10004792676714691,0.10018351935855704,-0.10076177022191934,0.1023766379950886,0.2909538182059821,MNAR,brms,615
propMissAct_0.41,sigma,0.5927448957619295,0.032525984998016094,0.5333547006845414,0.5913218854760509,0.6627927546879798,MNAR,brms,615
propMissAct_0.41,Intercept,0.7977983455419941,0.04905453579261157,0.7023759674177337,0.7979545125149667,0.8927434666507902,MNAR,brms,615
propMissAct_0.6,b_Intercept,0.7961340649503797,0.04056460912050605,0.7162101181802111,0.7958546970005039,0.8756996283975957,MNAR,brms,615
propMissAct_0.6,b_light,0.13489185572143644,0.047533059757242764,0.04152545205570619,0.1347398353558652,0.22882998569353333,MNAR,brms,615
propMissAct_0.6,b_discharge,0.005664139101599938,0.04333589451711006,-0.07903468569766726,0.0058806402213078274,0.09000841646080493,MNAR,brms,615
propMissAct_0.6,phi,-0.051262400456140014,0.1307178514393161,-0.3072772254435891,-0.05204865257064278,0.20178960903911133,MNAR,brms,615
propMissAct_0.6,sigma,0.44394827802571335,0.0298644203620645,0.39142209305246073,0.442492541876258,0.506682912018243,MNAR,brms,615
propMissAct_0.6,Intercept,0.7897306564463216,0.04083762322258263,0.7093241218351182,0.7898748415336081,0.8702223644992034,MNAR,brms,615
propMissAct_0.6,b_Intercept,0.7952495396664442,0.04022883521185023,0.7158091772069611,0.7953480838799013,0.8731963994121466,MNAR,brms,615
propMissAct_0.6,b_light,0.14264032217985995,0.046385852404522934,0.05161390659135374,0.1431800073206655,0.23183967692412158,MNAR,brms,615
propMissAct_0.6,b_discharge,0.01169274826300386,0.0426942474424922,-0.07101382906980162,0.01193476612433379,0.09476999188153505,MNAR,brms,615
propMissAct_0.6,phi,-0.057129800050782976,0.12542064123756383,-0.2996534620819049,-0.05819319629093094,0.1955071696106271,MNAR,brms,615
propMissAct_0.6,sigma,0.4344669997557328,0.029047197731113496,0.3813827034805248,0.4328756471155981,0.49735415576486425,MNAR,brms,615
propMissAct_0.6,Intercept,0.7887439460832748,0.040490858989472876,0.7090637004750902,0.7888559835293855,0.8667744260526952,MNAR,brms,615
propMissAct_0.62,b_Intercept,0.7954528602023618,0.039223332114662925,0.7190544075942901,0.7958219376160403,0.8723350417181222,MNAR,brms,615
propMissAct_0.62,b_light,0.14620734534192417,0.04713905202439012,0.054618185272468714,0.14530589948714978,0.23976645459965737,MNAR,brms,615
propMissAct_0.62,b_discharge,0.01826869367233991,0.04113293710761763,-0.06131515591891104,0.018483543313621766,0.10088659227421634,MNAR,brms,615
propMissAct_0.62,phi,-0.08750760034914794,0.13638762375838778,-0.3466103371561348,-0.09055476738904858,0.18150185668775484,MNAR,brms,615
propMissAct_0.62,sigma,0.4188215265225554,0.029006550901182326,0.36829247137055443,0.41709754417421563,0.48105525394786286,MNAR,brms,615
propMissAct_0.62,Intercept,0.7890772487248142,0.039425563761350896,0.711837033510987,0.7893438656383448,0.8659013262192755,MNAR,brms,615
propMissAct_0.63,b_Intercept,0.7703544680217528,0.03752144677350632,0.6946336595290962,0.7703718665300474,0.8452733849889779,MNAR,brms,615
propMissAct_0.63,b_light,0.11626267516147516,0.04718652342283314,0.024584175577188245,0.11651126551652034,0.20962395347558793,MNAR,brms,615
propMissAct_0.63,b_discharge,0.01995210252730646,0.04060479754444395,-0.06003181561194178,0.019835108432075955,0.09994330795225179,MNAR,brms,615
propMissAct_0.63,phi,-0.13475335067911667,0.14052665600047878,-0.39427227612686094,-0.13734259757658848,0.14730937902752486,MNAR,brms,615
propMissAct_0.63,sigma,0.4056068300511579,0.029233459275389295,0.3523690280319684,0.40397411960380025,0.4681238082027168,MNAR,brms,615
propMissAct_0.63,Intercept,0.7655373235960138,0.03768915399909283,0.6897632400121088,0.7653826288643614,0.8404021281406867,MNAR,brms,615
propMissAct_0.64,b_Intercept,0.7813882581970857,0.03731419984876953,0.7079163769307011,0.7811257608743657,0.8553218265079074,MNAR,brms,615
propMissAct_0.64,b_light,0.10487188894098982,0.04788705205530546,0.012079983118553421,0.10476637222217712,0.20005633604449655,MNAR,brms,615
propMissAct_0.64,b_discharge,0.03917208435554861,0.041647162044079006,-0.04296458241357372,0.039611387676769014,0.12088240923501156,MNAR,brms,615
propMissAct_0.64,phi,-0.14662770517150117,0.15083434253267083,-0.42892692235558044,-0.14914933431506536,0.14990747877843905,MNAR,brms,615
propMissAct_0.64,sigma,0.39784531456683575,0.028897814507628333,0.34667558412306576,0.396157645347699,0.4585455426953384,MNAR,brms,615
propMissAct_0.64,Intercept,0.7780293279847554,0.03753195740782009,0.7044458209701199,0.7779187119035544,0.8523569455102553,MNAR,brms,615
