missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.9854901347109718,0.7655915185703827,-2.51175629986645,0.4856076617406092,292,-0.39801187357015133,MNAR,brms,296
propMissAct_0.19,0.41375897722450167,0.7880262691766782,-1.1504823993341882,1.9356247431063427,293,-0.6869149015098677,MNAR,brms,296
propMissAct_0.19,-0.4710190674140164,0.791790933253976,-2.0275990980167697,1.0769860218309137,294,-0.03549092804494636,MNAR,brms,296
propMissAct_0.19,-1.082227741353702,0.7755062793033503,-2.5870380049285226,0.4474905027939077,295,0.03149826835999409,MNAR,brms,296
propMissAct_0.19,-1.1823520297238306,0.7804391356032966,-2.7288977279137394,0.36340209154841835,296,-0.21519523954786046,MNAR,brms,296
propMissAct_0.19,-1.5043595055366208,0.7827620931771575,-3.017429205660341,0.025593299969518233,297,1.1150696112573564,MNAR,brms,296
propMissAct_0.19,-0.7227743900524602,0.7731801405238005,-2.2523704437948386,0.7888209325400467,298,-2.0568045369042602,MNAR,brms,296
propMissAct_0.19,-1.1549142864915662,0.781193902228146,-2.6712693803623035,0.364849234772132,299,0.20546843559119224,MNAR,brms,296
propMissAct_0.19,-0.3703061149121884,0.7789304411209874,-1.9017137356942895,1.1612707287132162,300,-1.3705260699467519,MNAR,brms,296
propMissAct_0.19,0.11009279942153928,0.7738597591052638,-1.410483464948161,1.6032190802967585,301,0.769636636409975,MNAR,brms,296
propMissAct_0.19,0.17124248460075178,0.780151640141626,-1.3275027263258523,1.6949226960509876,302,-1.2754417111619514,MNAR,brms,296
propMissAct_0.19,-0.44116218252522843,0.7940452255433343,-1.9890510161608332,1.125591005252473,303,0.213402836131951,MNAR,brms,296
propMissAct_0.19,-0.7785936743159847,0.7778778717944977,-2.319547904736381,0.7562975435307001,304,0.7218415917560311,MNAR,brms,296
propMissAct_0.19,-1.542865117737982,0.7893515685123016,-3.1193317974018773,-0.011889623075837703,305,1.0242839129449928,MNAR,brms,296
propMissAct_0.19,-0.5147233442294834,0.7763446878041117,-2.0273623049281015,1.006944689822098,306,3.596545244433421,MNAR,brms,296
propMissAct_0.19,-0.8027202870914104,0.7698497701215369,-2.33600254825242,0.6992846845397857,307,0.5234976545103491,MNAR,brms,296
propMissAct_0.19,-0.29277992092391686,0.7805263733190324,-1.800936501595223,1.2388437819998834,308,-1.6846150018280999,MNAR,brms,296
propMissAct_0.19,0.4493423911372859,0.7907224565264988,-1.119897633518168,1.997843965568345,309,-0.879126257614578,MNAR,brms,296
propMissAct_0.19,0.04784734051396213,0.7744393286010415,-1.4456613520275858,1.6084775310912556,310,-0.5293057069745881,MNAR,brms,296
propMissAct_0.19,-0.48556177149287155,0.7802261779306852,-1.9991203480170316,1.029625926121993,311,0.051817548051842466,MNAR,brms,296
propMissAct_0.19,-0.9009234906284576,0.7871415911533932,-2.4476469741451545,0.6383628503609721,312,-0.6726107191744535,MNAR,brms,296
propMissAct_0.19,-0.5696708174952988,0.7819825383649469,-2.0812185716649036,0.9875902861918491,313,1.7666752447871195,MNAR,brms,296
propMissAct_0.19,-0.1775816048784531,0.7916825984366671,-1.7198881457363275,1.368264655752365,314,0.807083483544794,MNAR,brms,296
propMissAct_0.19,0.33004824149656675,0.7775975210818278,-1.190850020776012,1.870063550990103,315,-1.2389115490504217,MNAR,brms,296
propMissAct_0.19,0.022872357546296088,0.7751714392390155,-1.4820018585989536,1.5713844867240172,316,0.8219318164052574,MNAR,brms,296
propMissAct_0.19,-0.48928620423547675,0.779807030063768,-2.001172202131733,1.0727729296676882,317,-0.6662078804320978,MNAR,brms,296
propMissAct_0.19,-0.12778492359448182,0.7773752960349702,-1.6303978933512906,1.4245857506060196,318,0.7812267109521828,MNAR,brms,296
propMissAct_0.19,-0.17562539298729704,0.7851174847877105,-1.726104768495116,1.3849494621881466,319,-1.242441705433147,MNAR,brms,296
propMissAct_0.19,-1.577816693308071,0.778350419676002,-3.1058818235544727,-0.05449631463264107,320,-1.2126328063002838,MNAR,brms,296
propMissAct_0.19,-0.12545524720611487,0.7805005978691003,-1.6542028488279787,1.4341214604278905,321,-1.5404298287643836,MNAR,brms,296
propMissAct_0.19,-0.04687138231234416,0.7823231177413149,-1.5895728689436692,1.4720801270678492,322,0.8132365663106932,MNAR,brms,296
propMissAct_0.19,1.2946565261144063,0.7804933209133011,-0.25838125670199064,2.8299582807942967,323,0.7506062375865331,MNAR,brms,296
propMissAct_0.19,-0.82691982553059,0.7875744036480995,-2.378860810989967,0.7218012663304987,324,-0.6288666911567633,MNAR,brms,296
propMissAct_0.19,-0.08277939236663277,0.781461221401048,-1.6058502735487241,1.4555218146051623,325,-1.5799404536861907,MNAR,brms,296
propMissAct_0.19,-1.4098629076159301,0.7824815182455178,-2.954667206414001,0.14919223021512731,326,-0.7472292256331916,MNAR,brms,296
propMissAct_0.19,-0.28892916875918223,0.7848915712480701,-1.8369026611907382,1.247961356409477,327,0.7508040537576861,MNAR,brms,296
propMissAct_0.19,1.0340397706703427e-4,0.7849620003735678,-1.5316091350618088,1.548557149129611,328,1.1234423668676783,MNAR,brms,296
propMissAct_0.19,-0.7181615084509726,0.7835812364411237,-2.256943744181916,0.8214848805435513,329,-0.41619023217489903,MNAR,brms,296
propMissAct_0.19,0.009619170469784803,0.7837126927340881,-1.4815455153561252,1.5894417379567112,330,0.7836100576445009,MNAR,brms,296
propMissAct_0.19,-1.1223296186182956,0.7670822758890696,-2.6001601618323877,0.3737830079845223,331,1.2948746725881628,MNAR,brms,296
propMissAct_0.19,-1.1774587362788196,0.782701410272759,-2.6924820248659564,0.37346902615560434,332,1.982240378782568,MNAR,brms,296
propMissAct_0.19,0.6121427692332757,0.7911974836897722,-0.9604727959118221,2.162047862632914,333,1.5136547107837095,MNAR,brms,296
propMissAct_0.19,-1.1715362172301784,0.7775109611774362,-2.703342518301377,0.35111304994565573,334,0.9466619085534824,MNAR,brms,296
propMissAct_0.19,-0.97785692086659,0.7763249258383468,-2.481567864401121,0.5456414069477659,335,1.7513752055928333,MNAR,brms,296
propMissAct_0.19,-0.47771632937558645,0.7859699908398694,-2.0319853871625693,1.0669938679343074,336,-1.1167107122222504,MNAR,brms,296
propMissAct_0.19,0.18657257195085705,0.778114037556026,-1.3086787460377718,1.7135136337478833,337,-0.22401437910931277,MNAR,brms,296
propMissAct_0.19,-0.5695775442185329,0.7799849286462724,-2.0953081207505586,0.9634427520682762,338,1.6146583953616007,MNAR,brms,296
propMissAct_0.19,-0.8297742369780389,0.7757385332822624,-2.3384448354194203,0.6887860912215913,339,-0.36487845796458396,MNAR,brms,296
propMissAct_0.19,0.4321577492976971,0.7846146976687115,-1.1058430849451295,1.9873701003967699,340,0.5895702534212577,MNAR,brms,296
propMissAct_0.19,0.013403183083002266,0.7892529248885499,-1.5030036934558486,1.5864992853116575,341,-0.10157433378623887,MNAR,brms,296
propMissAct_0.19,-0.14563218723483348,0.7809953964720604,-1.6553733015935246,1.3915141188116045,342,-0.1531654662551799,MNAR,brms,296
propMissAct_0.19,-0.7920008285729727,0.7729211814013608,-2.304056088273605,0.7373107743674647,343,-0.3036237332778007,MNAR,brms,296
propMissAct_0.19,-0.46846557789773424,0.7804670362404867,-1.9958263597913077,1.0798389494783307,344,-0.010906965110060396,MNAR,brms,296
propMissAct_0.19,0.7071429155213547,0.7753635059553942,-0.8140643451135569,2.219037694885057,345,-1.9038911497179094,MNAR,brms,296
propMissAct_0.19,-0.3371725476885689,0.7706111049510047,-1.8143749804660951,1.158451048208582,346,0.8008831358578844,MNAR,brms,296
propMissAct_0.19,0.6192217733809349,0.7798626730256729,-0.8952983488312704,2.1797459941687913,347,-2.2075380669298803,MNAR,brms,296
propMissAct_0.19,-0.5500906786410514,0.7807428482719322,-2.1047415373458693,0.9757646070084035,348,-1.8523334214058487,MNAR,brms,296
propMissAct_0.19,-0.37784026131786974,0.7763719784963915,-1.9129478272581935,1.1447874287089501,349,-2.221690736716073,MNAR,brms,296
propMissAct_0.19,-1.0730010749310117,0.7824023895852776,-2.6057529297216,0.45673203246448113,350,0.7798585716544129,MNAR,brms,296
propMissAct_0.19,0.32894791259941625,0.7919059903285368,-1.2102577835905284,1.8896403511172146,351,-2.097522094251849,MNAR,brms,296
propMissAct_0.19,-0.7947182339245703,0.7957714556195169,-2.348971638352182,0.7998146533470537,352,0.8181535844403118,MNAR,brms,296
propMissAct_0.19,0.3985335859234158,0.7842553977993434,-1.1253884253539062,1.954719237409186,353,0.070623530317101,MNAR,brms,296
propMissAct_0.19,0.1812154084816464,0.7776787546169942,-1.326786433264913,1.7286961683924171,354,0.011538591624876082,MNAR,brms,296
propMissAct_0.19,-0.16813693401006755,0.7838989269552664,-1.7132429740538018,1.3586651942855321,355,-0.46289694210423554,MNAR,brms,296
propMissAct_0.19,0.2082190802977477,0.7812185010012225,-1.3347563786683947,1.7716250990148497,356,1.0066474547347661,MNAR,brms,296
propMissAct_0.19,0.2234478105296523,0.7877029101713579,-1.3326182576709427,1.781064623951693,357,-1.5100832615812854,MNAR,brms,296
propMissAct_0.19,0.08137153090919089,0.7736444018561912,-1.4467076415528992,1.5686313992042131,358,-1.0074758338214163,MNAR,brms,296
propMissAct_0.19,-0.7104979797431784,0.780012171080498,-2.2299580917020223,0.8339811893654994,359,0.40170068758405,MNAR,brms,296
propMissAct_0.19,-0.43181943215289026,0.7807135547214136,-1.9683495522991836,1.0989637931651968,360,0.0343064846484788,MNAR,brms,296
propMissAct_0.19,-0.09551434639170925,0.785232833878682,-1.6468268075082535,1.4876929036172308,361,1.0631292895357836,MNAR,brms,296
propMissAct_0.19,-0.9604037833608481,0.7921957898122759,-2.5091136591448437,0.6004733370899284,362,0.03745508679160059,MNAR,brms,296
propMissAct_0.19,-0.6819734016253356,0.7742897083357334,-2.1929599740111345,0.8392564794474004,363,-0.5433957610084277,MNAR,brms,296
propMissAct_0.19,-0.5043521176590918,0.7810736948245465,-2.0424121678043594,1.021044767589527,364,-0.9254380730776784,MNAR,brms,296
propMissAct_0.19,-0.5419403673041657,0.7706508955429815,-2.047881369222386,0.978011490913076,365,0.3946562788508833,MNAR,brms,296
propMissAct_0.2,-0.9688375898224877,0.7471852804873665,-2.422857517436366,0.5258704901144412,292,-0.39801187357015133,MNAR,brms,296
propMissAct_0.2,0.38702836952144887,0.7694459627942833,-1.082341239151349,1.91922537909663,293,-0.6869149015098677,MNAR,brms,296
propMissAct_0.2,-0.44358051886865657,0.7675920830408277,-1.935528564691152,1.0671435329159251,294,-0.03549092804494636,MNAR,brms,296
propMissAct_0.2,-1.0813790677777635,0.7769510718221708,-2.6000349095910686,0.43957512283832945,295,0.03149826835999409,MNAR,brms,296
propMissAct_0.2,-1.1721043251459617,0.7728489995866303,-2.7160878826441204,0.34185390115969166,296,-0.21519523954786046,MNAR,brms,296
propMissAct_0.2,-1.5132045153412368,0.7686484991722673,-3.004261170847076,0.007043733956926769,297,1.1150696112573564,MNAR,brms,296
propMissAct_0.2,-0.7309373365710041,0.7585452621386682,-2.2351678945278537,0.7412431126573646,298,-2.0568045369042602,MNAR,brms,296
propMissAct_0.2,-1.1207296223637488,0.7512474818529414,-2.585901920254869,0.3473621181458526,299,0.20546843559119224,MNAR,brms,296
propMissAct_0.2,-0.38043823615247924,0.7553001894342881,-1.8525027309180013,1.0895942927723206,300,-1.3705260699467519,MNAR,brms,296
propMissAct_0.2,0.09837719349365183,0.7618230224801719,-1.3846331023506273,1.5778296462652055,301,0.769636636409975,MNAR,brms,296
propMissAct_0.2,0.1652405219760864,0.766199681350995,-1.3280445696861016,1.6597616588090902,302,-1.2754417111619514,MNAR,brms,296
propMissAct_0.2,-0.44469798828865476,0.7694476270608643,-1.9485737083499484,1.0767983452013319,303,0.213402836131951,MNAR,brms,296
propMissAct_0.2,-0.7600957938457161,0.7554636826682356,-2.2349395227662328,0.7265756436195989,304,0.7218415917560311,MNAR,brms,296
propMissAct_0.2,-1.5456521705498123,0.7732042305068662,-3.0563862076286097,-0.018059234408640656,305,1.0242839129449928,MNAR,brms,296
propMissAct_0.2,-0.5124821725451963,0.7618332842176858,-1.9847737421531526,0.9682007212631564,306,3.596545244433421,MNAR,brms,296
propMissAct_0.2,-0.7967111653351245,0.7590517432048925,-2.2666266709471246,0.6746008120637255,307,0.5234976545103491,MNAR,brms,296
propMissAct_0.2,-0.30101180429547286,0.7631172765805665,-1.7917154167375677,1.2001081898099235,308,-1.6846150018280999,MNAR,brms,296
propMissAct_0.2,0.4491169319178425,0.7542028507129661,-1.019141272540414,1.936800214685697,309,-0.879126257614578,MNAR,brms,296
propMissAct_0.2,0.035753032676646514,0.7635875036633468,-1.4706154446939654,1.5094904854211193,310,-0.5293057069745881,MNAR,brms,296
propMissAct_0.2,-0.4842286568833188,0.7716369827421586,-2.0055886015217994,1.0086305259265136,311,0.051817548051842466,MNAR,brms,296
propMissAct_0.2,-0.8759906033842946,0.7625640887006292,-2.3671732891930293,0.6064654432742808,312,-0.6726107191744535,MNAR,brms,296
propMissAct_0.2,-0.5714987386773888,0.7543439602776343,-2.058318667359085,0.8870929380084777,313,1.7666752447871195,MNAR,brms,296
propMissAct_0.2,-0.1644378830818777,0.7642325493271166,-1.6485459678640921,1.3278611148412733,314,0.807083483544794,MNAR,brms,296
propMissAct_0.2,0.31493924686523767,0.7556551832847499,-1.1659374552347,1.7680180175292688,315,-1.2389115490504217,MNAR,brms,296
propMissAct_0.2,0.019963283951747478,0.7660450032487246,-1.5055894655286668,1.5442344922044897,316,0.8219318164052574,MNAR,brms,296
propMissAct_0.2,-0.48939704902798875,0.7508175646081857,-1.9398374634974505,0.9750805318928091,317,-0.6662078804320978,MNAR,brms,296
propMissAct_0.2,-0.14975013297813944,0.755519834330323,-1.6302207708494727,1.326360943073961,318,0.7812267109521828,MNAR,brms,296
propMissAct_0.2,-0.15265198582952155,0.7618304055292678,-1.6650562821177632,1.363757944985877,319,-1.242441705433147,MNAR,brms,296
propMissAct_0.2,-1.5691889190835642,0.7792315154244913,-3.0804547299826224,-0.05477307178774372,320,-1.2126328063002838,MNAR,brms,296
propMissAct_0.2,-0.12582959406320188,0.7506974982776884,-1.6055669486926547,1.3651473786909445,321,-1.5404298287643836,MNAR,brms,296
propMissAct_0.2,-0.042574469590229466,0.7605034205608668,-1.5258758971166533,1.432624499043199,322,0.8132365663106932,MNAR,brms,296
propMissAct_0.2,1.269081425624896,0.7740551283488378,-0.23622469888961406,2.7689494182265566,323,0.7506062375865331,MNAR,brms,296
propMissAct_0.2,-0.7810379357382807,0.7690468937325373,-2.3127011804235442,0.7224965266591071,324,-0.6288666911567633,MNAR,brms,296
propMissAct_0.2,-0.06763898016006246,0.7598479058868103,-1.5361834059848511,1.4546973135533485,325,-1.5799404536861907,MNAR,brms,296
propMissAct_0.2,-1.403524925016851,0.7529491477951173,-2.904475483850464,0.049378948551415947,326,-0.7472292256331916,MNAR,brms,296
propMissAct_0.2,-0.2981387700234766,0.7615916932217387,-1.774519194967918,1.2187493971687293,327,0.7508040537576861,MNAR,brms,296
