missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.533731621909256,1.2041419079623932,-4.887334171128504,-0.21028871288735243,329,2.7485352729367785,MNAR,brms,204
y_noMiss,3.04522404954679,1.184099942878981,0.7453077105178514,5.391666063192525,330,-2.240878911180369,MNAR,brms,204
y_noMiss,-0.1007585543542525,1.1787316917914994,-2.3577740029799883,2.1906313945496283,331,-0.3633797939135601,MNAR,brms,204
y_noMiss,-1.5974692913729815,1.19362052364766,-3.9469927279996564,0.7082262893900644,332,1.8713149618929774,MNAR,brms,204
y_noMiss,5.06566259774001,1.2063649709713251,2.7004087814903555,7.463032992493966,333,-0.8024997640554656,MNAR,brms,204
y_noMiss,-2.5554055011565517,1.1820076004816493,-4.852425390182456,-0.23408629744409482,334,2.4592316200794886,MNAR,brms,204
y_noMiss,-1.8921902113003028,1.1743485916529524,-4.151074966439369,0.3675380157091884,335,4.055627076820803,MNAR,brms,204
y_noMiss,0.0034160164275691,1.176987199505121,-2.3103897451812925,2.32296062176523,336,1.8633118825335946,MNAR,brms,204
y_noMiss,2.547134357900637,1.178150874369159,0.21455154835059392,4.8320496717054935,337,-1.4669514492655407,MNAR,brms,204
y_noMiss,0.0915617552384177,1.1791282190359549,-2.2125772211865775,2.4000238217679937,338,6.488210116983594,MNAR,brms,204
y_noMiss,-1.8576110899530105,1.1997549666496317,-4.212861932614518,0.45906646481634567,339,-2.636181804711648,MNAR,brms,204
y_noMiss,4.388034611613499,1.1895305824162457,2.0390190838589155,6.739617818323311,340,-0.44728204552012657,MNAR,brms,204
y_noMiss,3.5021279358243618,1.1888265534666833,1.1807224118751183,5.805427319588546,341,-0.9922068057454396,MNAR,brms,204
y_noMiss,1.4751025505818096,1.1779560511804745,-0.7722055632725018,3.7975951463275437,342,-1.144337759371271,MNAR,brms,204
y_noMiss,-1.3443896481019608,1.176140080667028,-3.61625568282452,0.9744809594505729,343,-2.1726413917705716,MNAR,brms,204
y_noMiss,-0.45628919493679637,1.193591393656778,-2.7884346287448043,1.8960586290938612,344,-0.03170208664790475,MNAR,brms,204
y_noMiss,4.844891734388244,1.1725569244021032,2.5787493854793855,7.13839000940751,345,-0.23212162068919012,MNAR,brms,204
y_noMiss,0.8996346920417968,1.169117210303409,-1.4256879202027952,3.2005476267390014,346,3.750364473856743,MNAR,brms,204
y_noMiss,2.636303040566254,1.1802408483718516,0.3618350608103141,4.951177900695432,347,1.1554784230709305,MNAR,brms,204
y_noMiss,-0.7589754894628913,1.17945157386106,-3.0581223701270117,1.5913908192913835,348,-0.3659693655409817,MNAR,brms,204
y_noMiss,0.01538291131170099,1.1791099477703644,-2.341714196240073,2.3409865301216977,349,3.3736396860292555,MNAR,brms,204
y_noMiss,-1.6736549016507647,1.1682837562489783,-3.957044696365929,0.5663896975645439,350,3.102857255137642,MNAR,brms,204
y_noMiss,4.275797054564037,1.1892076506318547,1.9583135031948733,6.559150519783701,351,3.6501040187503317,MNAR,brms,204
y_noMiss,-1.7827558976115736,1.19326786752358,-4.126336146330864,0.6064115760086463,352,5.94860959060185,MNAR,brms,204
y_noMiss,2.9162047317567046,1.1816617343093903,0.658782507546853,5.214496049197035,353,-3.6714553052826506,MNAR,brms,204
y_noMiss,1.9225151023461564,1.2043946485576476,-0.39052080651704274,4.313517385923625,354,-1.415708167677686,MNAR,brms,204
y_noMiss,1.75383090978215,1.192815497562801,-0.5451531916851617,4.136654733582497,355,3.881649953577769,MNAR,brms,204
y_noMiss,2.121485489370595,1.1875669248402785,-0.18820870590820618,4.448655832308046,356,-6.087718129984515,MNAR,brms,204
y_noMiss,3.4160029444936084,1.191039835661604,1.118622022929039,5.770745654249696,357,2.4532497837056844,MNAR,brms,204
y_noMiss,1.3748687600041847,1.1873228482443308,-0.9536046241055292,3.704729422625354,358,3.8885950295324943,MNAR,brms,204
y_noMiss,-1.6579059603386956,1.1934486041113175,-3.989273220115049,0.6690143886960287,359,1.6217296028947283,MNAR,brms,204
y_noMiss,0.4314544144819728,1.1683994092275136,-1.9026909440926343,2.705451401792826,360,-1.5262962379001632,MNAR,brms,204
y_noMiss,1.2033036555698045,1.161575749225574,-1.123756186113903,3.4216895762489457,361,0.9232035291065253,MNAR,brms,204
y_noMiss,-1.0524569180624015,1.1880375587927658,-3.403174907173392,1.268445768247672,362,-4.835774649113766,MNAR,brms,204
y_noMiss,0.35381888118279764,1.1950232566012298,-1.9871669176156044,2.6863574283906875,363,-2.3756584242110588,MNAR,brms,204
y_noMiss,1.4030184746187808,1.1891595250386624,-0.9102347826128928,3.749875519296722,364,-1.0085458351933512,MNAR,brms,204
y_noMiss,-0.07010810020200296,1.179605653357862,-2.339244417563299,2.2646223469047837,365,0.460111674322627,MNAR,brms,204
