missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.20538988269697744,0.05032636412259116,0.10623666080497526,0.20610136704046972,0.30317969557853447,MNAR,brms,13
propMissAct_0.41,phi,0.1441296383929643,0.10250469945779508,-0.05882063768171005,0.14488809408417425,0.34063386154129405,MNAR,brms,13
propMissAct_0.41,sigma,0.6155060369413559,0.03390697116352715,0.5535502458355751,0.6140068303552833,0.6862577591254725,MNAR,brms,13
propMissAct_0.41,Intercept,-1.272388585376606,0.053761967000483975,-1.3764748089639767,-1.2732856239870092,-1.164824775766686,MNAR,brms,13
propMissAct_0.41,b_Intercept,-1.2674294015484058,0.05140982840114133,-1.3667586209442277,-1.2678913409257602,-1.1659916242188246,MNAR,brms,13
propMissAct_0.41,b_light,-0.04125895585964067,0.05032197620390057,-0.13889935556315494,-0.04107392052175251,0.05760714672944617,MNAR,brms,13
propMissAct_0.41,b_discharge,0.19852287755774659,0.050741409969279984,0.10051400010886488,0.1978019871304207,0.2990607715997597,MNAR,brms,13
propMissAct_0.41,phi,0.11471581466737144,0.104135219386263,-0.09331465625509687,0.11802263483941333,0.3127981854724395,MNAR,brms,13
propMissAct_0.41,sigma,0.6123032699450304,0.03368692108780833,0.5502174482990734,0.610911089475549,0.6823075531150534,MNAR,brms,13
propMissAct_0.41,Intercept,-1.2684959953607566,0.05123303360056371,-1.3687214370542078,-1.268888424222893,-1.1670031547510529,MNAR,brms,13
propMissAct_0.42,b_Intercept,-1.2622401566767025,0.05188464189818717,-1.3654572726456558,-1.2614011764995023,-1.1613333342914234,MNAR,brms,13
propMissAct_0.42,b_light,-0.0399194869063222,0.05124072001516131,-0.14074041959807682,-0.03954804806852276,0.06035201954681681,MNAR,brms,13
propMissAct_0.42,b_discharge,0.18938537658083748,0.05005613542158537,0.09093731403417787,0.1899702283159855,0.2852999357765355,MNAR,brms,13
propMissAct_0.42,phi,0.1020252627451675,0.10436018918981654,-0.10367952787501478,0.10218188779708282,0.3084592097961862,MNAR,brms,13
propMissAct_0.42,sigma,0.6126570213591729,0.03418169103334614,0.5502967552631994,0.6113662877556523,0.6818994751235942,MNAR,brms,13
propMissAct_0.42,Intercept,-1.2631941305066992,0.05158595331066563,-1.3659503656216758,-1.2623255785739858,-1.1636972966529184,MNAR,brms,13
propMissAct_0.6,b_Intercept,-1.3364129495025012,0.04187369029172026,-1.4203083164712818,-1.3360532546626835,-1.2544072666978328,MNAR,brms,13
propMissAct_0.6,b_light,-0.032113801664989526,0.038433954602263155,-0.10745726498187264,-0.0317853931511546,0.043173016005673144,MNAR,brms,13
propMissAct_0.6,b_discharge,0.0879492487465868,0.03994678600153911,0.010112147441438535,0.08782141278041637,0.1669718436009321,MNAR,brms,13
propMissAct_0.6,phi,0.1911019924847752,0.11967215493887215,-0.057036575683663035,0.19727356094769338,0.40898221070537666,MNAR,brms,13
propMissAct_0.6,sigma,0.39898653353485863,0.02704908854781075,0.3498785767205623,0.3974270328531019,0.4553565928506107,MNAR,brms,13
propMissAct_0.6,Intercept,-1.335314774316438,0.04154591718835679,-1.4182923190757544,-1.3350795445902426,-1.2544370227913302,MNAR,brms,13
propMissAct_0.6,b_Intercept,-1.332904831350554,0.04242907100652664,-1.4142715276337365,-1.332431782184051,-1.248942968551614,MNAR,brms,13
propMissAct_0.6,b_light,-0.04470377372642684,0.037736590832861114,-0.11899248882439695,-0.04455729814667703,0.028934905533916585,MNAR,brms,13
propMissAct_0.6,b_discharge,0.08730652168593082,0.03995757730839149,0.010382895205258383,0.08727591704839895,0.16534808651011934,MNAR,brms,13
propMissAct_0.6,phi,0.23240237513244366,0.11470590431250388,-0.00944564483031761,0.23506146416268053,0.4425098026173823,MNAR,brms,13
propMissAct_0.6,sigma,0.3920542961693837,0.027137770218220513,0.3434348386853345,0.3906247072257931,0.44931843452279197,MNAR,brms,13
propMissAct_0.6,Intercept,-1.3303587257233782,0.04218398693624867,-1.411001160918936,-1.3300351917935407,-1.247101056180478,MNAR,brms,13
propMissAct_0.61,b_Intercept,-1.3168130532653453,0.04167864716186377,-1.3997696881691466,-1.3165277949860483,-1.2342258487051838,MNAR,brms,13
propMissAct_0.61,b_light,-0.04165331092572639,0.0377770002228589,-0.11416000161990855,-0.04193714288514337,0.03260006176225696,MNAR,brms,13
propMissAct_0.61,b_discharge,0.0792919336062829,0.03827223967796433,0.005545381910153379,0.0792182055699748,0.15482399911605604,MNAR,brms,13
propMissAct_0.61,phi,0.23464905752119783,0.13061320835181792,-0.041488040159913586,0.24308259075234903,0.46375663039394344,MNAR,brms,13
propMissAct_0.61,sigma,0.38292534652688937,0.027233241429555993,0.3336188425334805,0.3816093438644954,0.44022659472745307,MNAR,brms,13
propMissAct_0.61,Intercept,-1.3143811006572979,0.04142840560666305,-1.3970027576227848,-1.314161668369116,-1.2325389561105888,MNAR,brms,13
propMissAct_0.61,b_Intercept,-1.317153737198558,0.042290810992232024,-1.4009876855976482,-1.316973517532254,-1.2348355079853313,MNAR,brms,13
propMissAct_0.61,b_light,-0.042161414422851304,0.03800636991629706,-0.11879561369110969,-0.04191011461387141,0.03114290098177953,MNAR,brms,13
propMissAct_0.61,b_discharge,0.07857554854296223,0.03930297128494549,-0.001277915687613358,0.07910386273811751,0.15505944964352414,MNAR,brms,13
propMissAct_0.61,phi,0.2238388720116354,0.12975676624135535,-0.054042959054055414,0.23321339469394448,0.4519467649264905,MNAR,brms,13
propMissAct_0.61,sigma,0.3848621527301572,0.027596132541315148,0.33473289809069046,0.3832003109351615,0.4428508454801964,MNAR,brms,13
propMissAct_0.61,Intercept,-1.314643349084972,0.041924187695103844,-1.3980588992058132,-1.3144377394117406,-1.2321861017807665,MNAR,brms,13
propMissAct_0.62,b_Intercept,-1.307959703635884,0.041973832915682706,-1.3925296183770006,-1.3081168494601136,-1.2257199426897283,MNAR,brms,13
propMissAct_0.62,b_light,-0.043475079932178105,0.03825691630830896,-0.11909957518463762,-0.04273939178699806,0.03121402549693331,MNAR,brms,13
propMissAct_0.62,b_discharge,0.05963684682380454,0.0407224844783224,-0.021235341561745596,0.05973649421560327,0.13817306864482823,MNAR,brms,13
propMissAct_0.62,phi,0.19759166424786576,0.14081601493058032,-0.10524362661205262,0.21097234400056175,0.4429454798038309,MNAR,brms,13
propMissAct_0.62,sigma,0.3822846574320474,0.027318742221514918,0.33314972313947655,0.38054117324857445,0.4404932813977473,MNAR,brms,13
propMissAct_0.62,Intercept,-1.3047515783993295,0.04168392025477266,-1.3886527179895676,-1.3049283019027975,-1.224460217191546,MNAR,brms,13
