missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.06020697658349184,0.961554986208167,-1.833817349256259,1.9243949584685045,292,-2.504849026769774,MNAR,brms,999
y_noMiss,-0.12217074499236628,1.0808210963780822,-2.2171266836873027,2.0114824143107417,293,-1.7885433314516759,MNAR,brms,999
y_noMiss,-0.7979965294036535,1.1112096769395194,-2.965975575459043,1.392565778450285,294,0.8879630468090478,MNAR,brms,999
y_noMiss,-0.16186392024840887,1.1225271108686794,-2.3702431229005225,2.070580163804871,295,-0.3985988228062118,MNAR,brms,999
y_noMiss,1.6161611417295771,1.1228508121509873,-0.5618430943027664,3.8362845323660992,296,1.469450329158259,MNAR,brms,999
y_noMiss,1.9133238503419776,1.130131910860227,-0.30894171135266874,4.095096343302934,297,-0.7416307447805479,MNAR,brms,999
y_noMiss,0.43428123633384413,1.125872637912539,-1.7998368751026856,2.61560371881328,298,-0.5773591033035,MNAR,brms,999
y_noMiss,0.3491160341532534,1.1099876345673414,-1.8776708580705903,2.5744760245604374,299,-1.5319822037009652,MNAR,brms,999
y_noMiss,0.6520820129838483,1.1316388382967022,-1.5743316343609985,2.8967933985517207,300,-2.046115724762377,MNAR,brms,999
y_noMiss,-0.4320986719581772,1.1158482694988903,-2.611599636982566,1.7635020008636617,301,-0.7781034622852611,MNAR,brms,999
y_noMiss,-0.4426674491295959,1.1105855298841392,-2.6251720935211633,1.730571682515966,302,-0.3003106770850409,MNAR,brms,999
y_noMiss,1.8804166509188596,1.1288101041192988,-0.3233519476512208,4.079927039799846,303,0.21408736197524003,MNAR,brms,999
y_noMiss,0.5484567302463008,1.12483631251584,-1.6728262663169635,2.742805503657938,304,-0.22301239026564815,MNAR,brms,999
y_noMiss,1.9471633293473112,1.130985001073739,-0.2763035093072409,4.239421977751348,305,0.619296525360873,MNAR,brms,999
y_noMiss,-0.8408497792146398,1.1123237645786732,-3.004727359428338,1.3427919954933951,306,0.6367391349858436,MNAR,brms,999
y_noMiss,0.05975735383996231,1.1289771558549648,-2.13583925318805,2.282882137127911,307,0.299650825527245,MNAR,brms,999
