missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.15738386133922555,0.9673425233657083,-1.7671588759138326,2.0529687800586554,292,1.2963891762417474,MNAR,brms,495
y_noMiss,1.723605315153989,1.124081969485591,-0.49447254843445837,3.9300556089201333,293,0.6249479102136921,MNAR,brms,495
y_noMiss,-1.0907501827753625,1.1964544742343775,-3.4403930081433027,1.25268015348459,294,-0.8356313079894663,MNAR,brms,495
y_noMiss,-0.5034084611401647,1.2148798756914068,-2.9464905828923325,1.8901013019017379,295,-4.94953607858526,MNAR,brms,495
y_noMiss,3.523503839065315,1.2588053159164874,1.0789495747214728,5.995575879739035,296,-0.5391387815855013,MNAR,brms,495
y_noMiss,3.7137251635673865,1.2478949776653356,1.2486124194580819,6.151349252912696,297,0.4915119108386229,MNAR,brms,495
y_noMiss,1.44031582987259,1.2663849305358983,-1.0631120850836773,3.904920555901709,298,0.4965327608231065,MNAR,brms,495
y_noMiss,0.5822452873182102,1.262763813678225,-1.904128185252087,3.0513517712740175,299,0.6349097495792415,MNAR,brms,495
y_noMiss,2.4419459133015233,1.2587001775422277,-0.04013433248142082,4.890500595248127,300,3.620289148641038,MNAR,brms,495
y_noMiss,0.6041749680866796,1.2615563408518673,-1.8940642691022804,3.0362798168015686,301,4.222548035833137,MNAR,brms,495
y_noMiss,0.7360262958446068,1.259205190122215,-1.779920823959453,3.1482423771524406,302,-0.526041123194334,MNAR,brms,495
y_noMiss,5.231330360910483,1.267739532631465,2.7404072572538527,7.713259937512861,303,3.762741786646565,MNAR,brms,495
y_noMiss,1.6319348555327693,1.2416436494136,-0.8811072830958565,4.028260139413652,304,6.040925587021822,MNAR,brms,495
y_noMiss,3.7787554488209087,1.2499580203359253,1.3556877096963633,6.194186990297639,305,2.613497614373493,MNAR,brms,495
y_noMiss,-1.2917723487703408,1.2425997147525039,-3.6804616193071555,1.18383835109562,306,1.3356474127699491,MNAR,brms,495
y_noMiss,0.42599830021370216,1.2512752896909898,-2.037500301880914,2.8995448262864194,307,2.7290978698179065,MNAR,brms,495
y_noMiss,-1.3006991260021818,1.242184329972581,-3.743806164773105,1.1376603367539115,308,1.6957906263178986,MNAR,brms,495
y_noMiss,-1.141631742600876,1.2681406839053082,-3.6281334655718456,1.3199647724195795,309,5.644247821783499,MNAR,brms,495
y_noMiss,-0.36006634564001766,1.267879847982472,-2.8146510541695364,2.1627198572360995,310,0.7694831919256393,MNAR,brms,495
y_noMiss,3.342141048816562,1.2550714706118173,0.8632811984551124,5.829898910662488,311,0.39735735610179934,MNAR,brms,495
y_noMiss,1.4764032752376817,1.2505262432763786,-0.9634588086013396,3.9739263742350497,312,3.6783338546167035,MNAR,brms,495
y_noMiss,-0.25396894014685784,1.2497051512226534,-2.694799463378165,2.2337348876063805,313,3.440437008326838,MNAR,brms,495
y_noMiss,-1.17817059019058,1.2472425077565619,-3.625577513519391,1.2962948225761437,314,4.719180626109896,MNAR,brms,495
y_noMiss,0.43106984405731114,1.2621116923071505,-2.0418819559493078,2.865775312977049,315,2.120305247628913,MNAR,brms,495
y_noMiss,0.20796598959923754,1.2618310107301394,-2.2750120897250676,2.6946579611276005,316,2.1903631920046447,MNAR,brms,495
y_noMiss,0.38145427639448803,1.243653325467503,-2.0623442020559035,2.818109306523884,317,-1.3337460348759416,MNAR,brms,495
y_noMiss,1.2059065556941513,1.2531908974190262,-1.2999870150514241,3.660697738538628,318,4.297617792611732,MNAR,brms,495
y_noMiss,-0.7939372039161033,1.2656620670353793,-3.246201352305757,1.7458564030171781,319,-0.10654451236573714,MNAR,brms,495
y_noMiss,0.5386495529645384,1.2615877690130959,-1.9657765699305167,3.002233429936902,320,2.582739702560941,MNAR,brms,495
y_noMiss,0.804948427520205,1.2714639009464124,-1.6895570930438724,3.323444829958259,321,1.960951154076488,MNAR,brms,495
y_noMiss,1.0947049108925677,1.2515916191561154,-1.3542063889786762,3.581824265553122,322,3.3213978324211437,MNAR,brms,495
y_noMiss,-1.151209741037009,1.2633364100115274,-3.6009197253057628,1.2827120649033015,323,-2.8804104299991957,MNAR,brms,495
y_noMiss,-1.5709721693221077,1.2649628728058224,-4.082287933107542,0.90754958867842,324,-2.222762478208613,MNAR,brms,495
y_noMiss,-1.7601020265523166,1.2598337016926282,-4.2488135133010365,0.7257229407010729,325,-0.21637373627580714,MNAR,brms,495
y_noMiss,1.7137596909467023,1.2578097907947745,-0.7209623592330626,4.224925513172476,326,-1.5365740769219092,MNAR,brms,495
