missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.388055704965094,0.8461978484970017,-4.052110852062566,-0.7061959858908496,292,-1.6771751943655566,MNAR,brms,912
propMissAct_0.18,-1.2839746504132006,0.8581588127457291,-2.953503515925515,0.39700037105167685,293,1.857127111336517,MNAR,brms,912
propMissAct_0.18,-1.7042202793633288,0.8539005077178918,-3.3759261018152134,-0.019674736132356863,294,0.34398042222550074,MNAR,brms,912
propMissAct_0.18,-2.403568910801066,0.858206367253345,-4.09792408281232,-0.6995027751166847,295,-4.019402998810585,MNAR,brms,912
propMissAct_0.18,-3.0648740663474916,0.8562474754095625,-4.708674376841564,-1.3719881855432523,296,-2.2038560793701993,MNAR,brms,912
propMissAct_0.18,-3.397403774133066,0.8653291252218053,-5.116527262221477,-1.6732130347026188,297,-3.6026103688181212,MNAR,brms,912
propMissAct_0.18,-2.3247824191047854,0.8391669476864408,-3.979067854719644,-0.686847387941523,298,-1.9140502333710079,MNAR,brms,912
propMissAct_0.18,-2.590197342606435,0.8426734435560733,-4.235500082849589,-0.9535460093698657,299,-1.8912546985611485,MNAR,brms,912
propMissAct_0.18,-2.143184496339449,0.8626084901425506,-3.811661750555866,-0.43828806941528475,300,-0.543106714009824,MNAR,brms,912
propMissAct_0.18,-1.4083370200284804,0.8495919256475999,-3.091725409386596,0.252273680046348,301,-7.564574453123807,MNAR,brms,912
propMissAct_0.18,-1.3406746954386066,0.842224398086295,-2.970200226423087,0.3005448382402716,302,-0.6036415693362334,MNAR,brms,912
propMissAct_0.18,-2.585127005202177,0.86028472920953,-4.257552910910299,-0.908958050805611,303,-4.05470444155832,MNAR,brms,912
propMissAct_0.18,-2.405040907269047,0.8456064233330078,-4.067788090464788,-0.7129434666094674,304,-2.6528712254748186,MNAR,brms,912
propMissAct_0.18,-3.4267782060563667,0.8648247000588312,-5.125820999947305,-1.6874350186876295,305,-0.6415023752793105,MNAR,brms,912
propMissAct_0.18,-1.7303696313813095,0.8628674041786479,-3.4127443129992643,-0.031913678258448416,306,-3.2902062778620644,MNAR,brms,912
propMissAct_0.18,-2.236425514009056,0.8527693099394839,-3.929890281639008,-0.5885931522574699,307,-1.7739160110204981,MNAR,brms,912
propMissAct_0.18,-1.5068865885317508,0.8616516916931322,-3.1912798116709404,0.1725366066661756,308,-4.02349230739869,MNAR,brms,912
propMissAct_0.18,-0.823849577013357,0.8783953429485143,-2.5658068106206935,0.8994437702587378,309,-3.0424162705541282,MNAR,brms,912
propMissAct_0.18,-1.3245063081680535,0.8583796306477883,-3.0076688892438206,0.3379559969932322,310,-3.4024730959494267,MNAR,brms,912
propMissAct_0.18,-2.3826035749164967,0.85517342432119825,-4.036716333374155,-0.6572944468772972,311,-1.2225279483044325,MNAR,brms,912
propMissAct_0.18,-2.498105218563586,0.8560732838843803,-4.175545992853976,-0.793096047366751,312,-2.8409080361056107,MNAR,brms,912
propMissAct_0.18,-1.9297388857516249,0.8574664740939153,-3.6654532001805125,-0.27714818740109737,313,-2.2175183691277383,MNAR,brms,912
propMissAct_0.18,-1.4276035587381106,0.8586584756757559,-3.1333064340580292,0.24383606143822179,314,-1.5343845208402054,MNAR,brms,912
