missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.4290861202009641,0.09458016283351693,0.24645682935912716,0.42905859741614016,0.6138730406648069,MNAR,brms,180
propMissAct_0.19,b_light,1.2959177767405081,0.0788787195365421,1.1406595050526578,1.2958903546706682,1.4493116102258774,MNAR,brms,180
propMissAct_0.19,b_discharge,-0.4858591400874617,0.056783783145672014,-0.5974548839468486,-0.4860911524702867,-0.37462043450036236,MNAR,brms,180
propMissAct_0.19,phi,0.4000861607012027,0.06193023211536592,0.2770671817434885,0.39958617661335605,0.5202667099870609,MNAR,brms,180
propMissAct_0.19,sigma,0.9386615700745576,0.043787534917518627,0.8571765565377294,0.9367553084071167,1.0289697858946452,MNAR,brms,180
propMissAct_0.19,Intercept,0.34132164411975446,0.09457274693541107,0.15951790414353287,0.34095010795491365,0.5281965783674993,MNAR,brms,180
propMissAct_0.21,b_Intercept,0.45413548288487204,0.10110569363049861,0.25523361386732946,0.45601292318825376,0.6504673798818112,MNAR,brms,180
propMissAct_0.21,b_light,1.2256061742521178,0.08299845682796184,1.0640252772239163,1.2263258476652097,1.3890581534167539,MNAR,brms,180
propMissAct_0.21,b_discharge,-0.46047604156777083,0.05467574588016812,-0.5693566856626137,-0.46065285000593353,-0.35165663596878993,MNAR,brms,180
propMissAct_0.21,phi,0.432504094252714,0.062222431621697355,0.31001171105726527,0.4320290050091211,0.5527942566362579,MNAR,brms,180
propMissAct_0.21,sigma,0.9127406934794182,0.04333700653136312,0.8325304491682114,0.9105846313504355,1.003375036235106,MNAR,brms,180
propMissAct_0.21,Intercept,0.3710410002561919,0.10100432605506363,0.17197309427711685,0.3722900526680465,0.5678350185414129,MNAR,brms,180
propMissAct_0.22,b_Intercept,0.458422755767907,0.09796002582638302,0.262774251838099,0.4584754079906612,0.6492001812153403,MNAR,brms,180
propMissAct_0.22,b_light,1.220512398693031,0.08035382330331034,1.062801256540536,1.2214053667892806,1.3798449022202728,MNAR,brms,180
propMissAct_0.22,b_discharge,-0.4531635624905162,0.05581295603687204,-0.5611488051296923,-0.4536756192106174,-0.3425738801209355,MNAR,brms,180
propMissAct_0.22,phi,0.42396032462871913,0.06260531449400257,0.29878173024597077,0.4256610143404115,0.5425260950691899,MNAR,brms,180
propMissAct_0.22,sigma,0.9117112879401499,0.043571715320402445,0.8307796168642979,0.9098508451186894,1.0031016886682484,MNAR,brms,180
propMissAct_0.22,Intercept,0.3761803488008923,0.09803015286674371,0.17929284082417282,0.37536802361454263,0.5670960918464768,MNAR,brms,180
propMissAct_0.23,b_Intercept,0.44197545012440675,0.09876362178328668,0.2469798913290966,0.44155949497948355,0.6383585503422378,MNAR,brms,180
propMissAct_0.23,b_light,1.2103471986884147,0.08171627396291072,1.0489718786485533,1.210819733077743,1.3701849373805568,MNAR,brms,180
propMissAct_0.23,b_discharge,-0.4424590631343523,0.055231995073631204,-0.5515353853876734,-0.44196398988414426,-0.33593407981363826,MNAR,brms,180
propMissAct_0.23,phi,0.4222256324204882,0.06396503601350687,0.29338339987013606,0.42376451971153556,0.5430295629960479,MNAR,brms,180
propMissAct_0.23,sigma,0.9042097611656007,0.04323340433732653,0.8254756059177178,0.9022281754562573,0.9932610968171369,MNAR,brms,180
propMissAct_0.23,Intercept,0.36106849006286795,0.09864349258294101,0.16660667601285448,0.3607093969098235,0.5574397415199375,MNAR,brms,180
propMissAct_0.23,b_Intercept,0.4451162770161178,0.09216671569307436,0.26082869117951485,0.44487248680571223,0.6289479415203826,MNAR,brms,180
propMissAct_0.23,b_light,1.1949072538604488,0.08116217035866369,1.0323053537033322,1.1958474719840009,1.3528807184314928,MNAR,brms,180
