missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3925043516752134,1.069601181920369,-2.514532480198613,1.7029221707173234,292,-2.3586476017467235,MNAR,brms,185
y_noMiss,-1.6199924970773087,1.047122345607607,-3.6769466420097436,0.43718766643337037,293,-1.4134786305924816,MNAR,brms,185
y_noMiss,-1.1293826923818369,1.0530796596100773,-3.1940455006249726,0.9525392729390478,294,-1.5233216290401776,MNAR,brms,185
y_noMiss,-0.35331262606835634,1.0462253300959956,-2.392068634395466,1.72389209094439,295,-0.010449810159740669,MNAR,brms,185
y_noMiss,0.3345865140793116,1.0719824972512397,-1.764020773623851,2.4307890686627656,296,-0.4393745458310117,MNAR,brms,185
y_noMiss,0.7266600491824041,1.0600189226753998,-1.3475170963847543,2.8113060700917827,297,0.5136946324198552,MNAR,brms,185
y_noMiss,-0.47186134190036516,1.055353341057828,-2.5384196816311513,1.612316289261184,298,1.7378260743027418,MNAR,brms,185
y_noMiss,-0.1783641928287025,1.063981551145598,-2.2780741019258417,1.8628194206943125,299,-0.22747730240726782,MNAR,brms,185
y_noMiss,-0.6854904874876887,1.0518165749317534,-2.7773665447791083,1.3406915623026388,300,-0.3086370961257524,MNAR,brms,185
y_noMiss,-1.471360256975088,1.0636980212942164,-3.606257584562709,0.6241063162960804,301,-0.7767568409240659,MNAR,brms,185
y_noMiss,-1.5475781171337932,1.051500000467187,-3.6274620823233024,0.4908333612431953,302,-0.5843265716567242,MNAR,brms,185
y_noMiss,-0.19117615016046716,1.0730035606675161,-2.300942639842452,1.9232898458194938,303,-1.7517549608401057,MNAR,brms,185
y_noMiss,-0.40462243014828125,1.071042270766319,-2.526944512589854,1.6874913940601082,304,-3.1273314860366606,MNAR,brms,185
y_noMiss,0.7546653153407861,1.0652054946832028,-1.3254949257876738,2.8845872103721835,305,0.7945848393562052,MNAR,brms,185
y_noMiss,-1.0967832034935465,1.0570904856275896,-3.1373859546064944,0.9553228169807879,306,-1.5143744773893002,MNAR,brms,185
y_noMiss,-0.556570519776565,1.0552777834620686,-2.626265288399991,1.5102760903607744,307,1.0028544382070517,MNAR,brms,185
y_noMiss,-1.3451017364300408,1.05107939385175,-3.3613091156703665,0.7338948722458364,308,-2.0653544105637938,MNAR,brms,185
y_noMiss,-2.0893356764581936,1.0632355662633326,-4.2045822510681115,-0.02832687239082323,309,-0.1066423232997531,MNAR,brms,185
y_noMiss,-1.574281696647358,1.048721283296758,-3.6623523093482704,0.49069307665545475,310,-1.191870997350267,MNAR,brms,185
y_noMiss,-0.40486411895531793,1.0768272974506048,-2.5419310220199898,1.688109212056305,311,-4.070428963584293,MNAR,brms,185
y_noMiss,-0.26969148865904063,1.0539633626366711,-2.3135285733158564,1.82196006099021,312,-2.680032505954906,MNAR,brms,185
y_noMiss,-0.8811573400283707,1.0740061826539127,-2.9903960974686394,1.2109502878129528,313,-0.23318831773869575,MNAR,brms,185
y_noMiss,-1.4476268950359645,1.0629065386256873,-3.5525560107050507,0.6282768539729104,314,0.21187269211037585,MNAR,brms,185
y_noMiss,-1.7479200590923252,1.052510158685435,-3.8019145193777,0.3457575408828713,315,-1.0372838237198172,MNAR,brms,185
y_noMiss,-1.4679629276796196,1.0594170639199423,-3.5338943692077756,0.6631900244907193,316,-2.5724961007932734,MNAR,brms,185
y_noMiss,-0.8740344749540271,1.054584220294248,-2.954252156321979,1.1760855750750345,317,-0.17851734882239012,MNAR,brms,185
y_noMiss,-1.1423836115918704,1.0559487562532195,-3.2286047894806864,0.9003805666257753,318,-0.9162485594767295,MNAR,brms,185
y_noMiss,-1.3970036087836835,1.0634074211556668,-3.476679451827206,0.7351712354465612,319,0.001877554744660559,MNAR,brms,185
y_noMiss,0.3060549684121249,1.0685546644707242,-1.7843624224441692,2.4174855294686566,320,-0.613059718978883,MNAR,brms,185
y_noMiss,-1.2016449366998405,1.0764019555991988,-3.319839530667542,0.9220142967451352,321,-0.2613263634204665,MNAR,brms,185
y_noMiss,-1.2474197503979378,1.0511507233221347,-3.2519096676126433,0.7948452497038259,322,-0.7762859110135334,MNAR,brms,185
y_noMiss,-3.0224312596602054,1.0866667562467363,-5.1458515421883115,-0.8730961352092439,323,0.8234665136110209,MNAR,brms,185
y_noMiss,-0.7994025705799813,1.058676595632494,-2.8975868481090736,1.255983996194362,324,-1.0090209851785878,MNAR,brms,185
y_noMiss,-1.6537545646501515,1.0652386766005864,-3.7832522608044203,0.39092709562161976,325,-0.2359660265861635,MNAR,brms,185
y_noMiss,0.28765292124686453,1.0603327639380462,-1.7558134021929197,2.374530084949748,326,-2.0759893559496576,MNAR,brms,185
y_noMiss,-0.7288346087800869,1.0499968863504232,-2.812955093340407,1.3064475077553204,327,-1.0487502445610826,MNAR,brms,185
y_noMiss,-0.9405646030497381,1.0595585002904078,-3.0160823659355946,1.140026621339202,328,-1.926834065598917,MNAR,brms,185
y_noMiss,-1.1446353810224792,1.0754755352952472,-3.2280927326108513,0.9330194499033228,329,-0.45045580338179025,MNAR,brms,185
y_noMiss,-1.2427579417336136,1.0651163037781286,-3.358333263127484,0.8253585472580534,330,-2.2180458776926257,MNAR,brms,185
y_noMiss,0.28795572330834396,1.0578735044310077,-1.7852832430909618,2.36423278820593,331,-1.3340796815674614,MNAR,brms,185
y_noMiss,0.005260276095473264,1.050416687828808,-2.0622196636833596,2.065164056209122,332,-1.4440580077036742,MNAR,brms,185
y_noMiss,-1.9221690580311674,1.0593187642790676,-4.012438427102295,0.1592634860544416,333,-0.7270940810989408,MNAR,brms,185
y_noMiss,-0.25660186673763935,1.072095794826301,-2.3524267751251173,1.863356511104794,334,-0.5363180815587161,MNAR,brms,185
y_noMiss,-0.4678286977439981,1.0694229847740946,-2.604568162607683,1.6194840560420964,335,2.2167641424393687,MNAR,brms,185
y_noMiss,-1.0076355877576049,1.0656926427260491,-3.1159279107553575,1.0777062727273852,336,-0.5804650753514695,MNAR,brms,185
y_noMiss,-1.6841689473678354,1.0574696211861159,-3.7657405865232136,0.4031698107222321,337,-0.40768897142030586,MNAR,brms,185
y_noMiss,-0.7935416653217557,1.0633850949892794,-2.896325891640539,1.2320744571802977,338,1.2749142631262131,MNAR,brms,185
y_noMiss,-0.7332318079277099,1.0716347720381763,-2.8514079964293226,1.3929349619093376,339,-1.2123151323058474,MNAR,brms,185
y_noMiss,-1.7478914345097667,1.0634005930561494,-3.805354086319494,0.32820039825201447,340,-3.310172295012868,MNAR,brms,185
y_noMiss,-1.0426668024031067,1.0678854263259583,-3.135785227725117,1.0124957290764787,341,-1.0531615274154513,MNAR,brms,185
y_noMiss,-1.2841641776318289,1.042055147188454,-3.328306477184325,0.7533163324189199,342,0.5911839894652491,MNAR,brms,185
y_noMiss,-0.6597495431410771,1.0466293922795102,-2.7213071327021785,1.418821177602546,343,-1.228390277360878,MNAR,brms,185
y_noMiss,-1.1472866175950387,1.07583796376898,-3.2353323286405904,0.9388908157747593,344,-0.9660783393019946,MNAR,brms,185
y_noMiss,-2.166917519194679,1.0596691981606978,-4.237168905333421,-0.0920009333159065,345,-0.16839394879184555,MNAR,brms,185
y_noMiss,-1.058428499723012,1.0600566094928274,-3.1322009025606374,1.0339892666991968,346,0.10157369885098261,MNAR,brms,185
y_noMiss,-2.569425849555897,1.0679635663283809,-4.669600770122387,-0.46605562367638564,347,-2.8613864445314263,MNAR,brms,185
y_noMiss,-1.0719668799639501,1.0633450127647146,-3.147975194975407,1.010610087950154,348,-0.6083930038585158,MNAR,brms,185
y_noMiss,-1.2363013118258102,1.0668616591732694,-3.29714680019727,0.8350049569322511,349,-0.3540943296193353,MNAR,brms,185
y_noMiss,-0.23651591582998013,1.0530370069251789,-2.2711905578260034,1.8598391507525414,350,1.258742856025607,MNAR,brms,185
y_noMiss,-1.5729221453476703,1.0622906931737743,-3.659906477945543,0.479526329474437,351,-1.4772893340983768,MNAR,brms,185
y_noMiss,-0.7938165163949944,1.0561319914221112,-2.8726021602846195,1.2843895126608247,352,-1.6941557794920152,MNAR,brms,185
y_noMiss,-2.054070354715731,1.058786148093991,-4.165859507721499,0.0040665086541508575,353,-3.551452408090079,MNAR,brms,185
y_noMiss,-1.8862823633935064,1.0569253855255114,-3.9984367361760524,0.17826932243603233,354,-3.5060860901917943,MNAR,brms,185
y_noMiss,-1.1857253181874174,1.0604636693630929,-3.269957105621259,0.8905856999627476,355,-2.1448220169136243,MNAR,brms,185
y_noMiss,-1.8643052281231671,1.0677112830125632,-3.9490672989735436,0.23588197578870243,356,-2.3326617924727446,MNAR,brms,185
y_noMiss,-1.543630895283166,1.0503031587221465,-3.554147136160832,0.5173441112397905,357,-1.3627966615356255,MNAR,brms,185
y_noMiss,-1.7699487716481954,1.0564570120090921,-3.86885581343739,0.3201220306193777,358,-0.9690298649801649,MNAR,brms,185
y_noMiss,-0.9600438209707284,1.0580158079529531,-3.0187883230383443,1.1310739210018501,359,-0.2184251522078542,MNAR,brms,185
y_noMiss,-0.9811947306907832,1.0590852304160105,-3.0180650693945514,1.0842911868311076,360,-0.784477843466705,MNAR,brms,185
