missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7284151677486081,1.007893614042252,-3.699278986996387,0.24024096014148302,292,-1.926598175052104,MNAR,brms,682
y_noMiss,-3.005556089975579,1.1716248168376435,-5.302143248361981,-0.7097069051539442,293,-1.338039776941273,MNAR,brms,682
y_noMiss,-1.1538825389204035,1.2402284977051445,-3.5689883229422037,1.2972729858670717,294,-1.8708627507665743,MNAR,brms,682
y_noMiss,-1.3122321897478484,1.2405920954818717,-3.7626034207215224,1.1570959534244094,295,-4.270712786650462,MNAR,brms,682
y_noMiss,-3.6919257729131982,1.2683370656994546,-6.201638052135667,-1.2010144474008533,296,-2.6306554950059704,MNAR,brms,682
y_noMiss,-3.710110085816734,1.2641348597425277,-6.162639702017965,-1.1797875534253905,297,-3.0795454032029923,MNAR,brms,682
y_noMiss,-2.5448330202492175,1.2562800581875917,-4.985052447695006,-0.12401638075142067,298,-1.9906237810579412,MNAR,brms,682
y_noMiss,-1.9901991234286025,1.255665508257019,-4.47385239127558,0.45598138775381364,299,-1.681754024068921,MNAR,brms,682
y_noMiss,-3.2563526147917234,1.2644878408213638,-5.735226069737009,-0.7717530176205808,300,-5.290172572090768,MNAR,brms,682
y_noMiss,-2.2678603505800154,1.2541221902491815,-4.774862352161276,0.17204210407589757,301,-3.00391835522025,MNAR,brms,682
y_noMiss,-2.391452283586386,1.2523959074557511,-4.857242641504729,0.05598073572444944,302,-2.4496506573343177,MNAR,brms,682
y_noMiss,-4.824195818683877,1.2583717282226703,-7.338751540155927,-2.4098088844195367,303,-4.03643686928166,MNAR,brms,682
y_noMiss,-2.6627425545862407,1.2579050064371116,-5.117710104427112,-0.2364312898911566,304,-4.342284631998652,MNAR,brms,682
y_noMiss,-3.7207423565337665,1.2664983509165388,-6.15967875852437,-1.1976038597383396,305,-3.359807448721031,MNAR,brms,682
y_noMiss,-1.0176758840045876,1.2547515296530605,-3.474818952423899,1.3939655952276702,306,-1.7536454867917848,MNAR,brms,682
y_noMiss,-1.9117833300928453,1.2577701798255543,-4.382633672428469,0.5685215499523575,307,-1.2038288293248836,MNAR,brms,682
y_noMiss,-1.0358992391158124,1.252957207173652,-3.5181788280997,1.4041474823213584,308,-2.751668634028777,MNAR,brms,682
y_noMiss,-1.3210664605202365,1.2798004217883796,-3.8396125712035194,1.2096679965908128,309,-2.416737796212812,MNAR,brms,682
y_noMiss,-1.6495634585336847,1.2641251076936402,-4.127025470377193,0.7935754472022095,310,-2.067775196964104,MNAR,brms,682
