missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.1722764193313777,0.13728156894444782,0.8970485710289203,1.1717495173901118,1.4458825784458058,MNAR,brms,876
propMissAct_0.17,b_light,0.26532363517232427,0.05150434017790874,0.1623503833357575,0.26533162717329295,0.365126795477455,MNAR,brms,876
propMissAct_0.17,b_discharge,-0.2544059295484709,0.046069546781664424,-0.3425225619114231,-0.25478963285651834,-0.16169927968527922,MNAR,brms,876
propMissAct_0.17,phi,0.6215445140359975,0.05597695001845332,0.5085158157406848,0.6232005398077187,0.7277623722079104,MNAR,brms,876
propMissAct_0.17,sigma,0.8520217693393922,0.03932814588656174,0.7795443394573092,0.8503360714758392,0.9333368426930556,MNAR,brms,876
propMissAct_0.17,Intercept,1.1795404135970173,0.13728840961927097,0.9053855945671418,1.1785996755088197,1.4537191586289564,MNAR,brms,876
propMissAct_0.18,b_Intercept,1.141253565728004,0.13393264064679994,0.8723374991961588,1.142094531630374,1.4036029831876382,MNAR,brms,876
propMissAct_0.18,b_light,0.2555735098971262,0.05388194435434459,0.1484137091346046,0.25557128941009283,0.36212006025825755,MNAR,brms,876
propMissAct_0.18,b_discharge,-0.2594242362944076,0.04623450594953179,-0.3532308738463518,-0.2593715190751831,-0.1680984085256753,MNAR,brms,876
propMissAct_0.18,phi,0.6118585208062167,0.05690285013540154,0.4955917936002394,0.6131346802756813,0.7189278556914811,MNAR,brms,876
propMissAct_0.18,sigma,0.8493970759087117,0.03960486032242691,0.777768712107426,0.8468245546781795,0.9333369621690883,MNAR,brms,876
propMissAct_0.18,Intercept,1.1491612247318752,0.13392653339637806,0.8800789348531742,1.1503905865389896,1.4102402114035135,MNAR,brms,876
propMissAct_0.2,b_Intercept,1.1332497296569408,0.13059290275181046,0.876885228664977,1.1299511921511567,1.3941558673693042,MNAR,brms,876
propMissAct_0.2,b_light,0.2596378962805083,0.05235937916584851,0.15696097036878398,0.25914370894669525,0.3617101358519728,MNAR,brms,876
propMissAct_0.2,b_discharge,-0.25499293544615054,0.044918176438467385,-0.34250749611324616,-0.2549975979577591,-0.166677483412834,MNAR,brms,876
propMissAct_0.2,phi,0.6117266652197535,0.058551091881105743,0.49152682088405764,0.6130447656863662,0.7215635333236818,MNAR,brms,876
