missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3474217580824517,0.07915884263244247,0.191549056573843,0.3474849996105745,0.5062622815766323,MNAR,brms,23
propMissAct_0.16,b_light,-0.4307498321702731,0.05224774041553362,-0.5330180555991821,-0.4305955167201694,-0.32764409398448885,MNAR,brms,23
propMissAct_0.16,b_discharge,0.38466176440421046,0.050320156396188816,0.2829865517409007,0.3856417187376212,0.4835406315366816,MNAR,brms,23
propMissAct_0.16,phi,0.39497248692786757,0.0656090732360093,0.266538275002135,0.3944444204051869,0.5266365444101073,MNAR,brms,23
propMissAct_0.16,sigma,0.7862526103018123,0.03605962085438877,0.7190378618581843,0.7846678249229013,0.8613176176547016,MNAR,brms,23
propMissAct_0.16,Intercept,0.3768137545337152,0.07899661799121681,0.22209257435691795,0.3768189128083871,0.5349739082214456,MNAR,brms,23
propMissAct_0.18,b_Intercept,0.3572524530757282,0.076657601005842,0.20564227041462615,0.3570708076241512,0.5038608953635942,MNAR,brms,23
propMissAct_0.18,b_light,-0.39160844418266816,0.05426743116377738,-0.49816089352046794,-0.3922700244736498,-0.2857278225321833,MNAR,brms,23
propMissAct_0.18,b_discharge,0.3716633137541536,0.05220020398324231,0.26943318913933456,0.3721994156170829,0.473846207324817,MNAR,brms,23
propMissAct_0.18,phi,0.3717880068947433,0.06639684431217334,0.24224720465306185,0.3724397951728504,0.5004858445878472,MNAR,brms,23
propMissAct_0.18,sigma,0.7830034338777122,0.03650817308598332,0.7157287681211786,0.7815667190380948,0.8585408382865457,MNAR,brms,23
propMissAct_0.18,Intercept,0.38382186036965565,0.07641426388373271,0.23234464939675606,0.38382489443541196,0.530023478674518,MNAR,brms,23
propMissAct_0.18,b_Intercept,0.36128525032857317,0.07621310057169041,0.21096734380697066,0.36088943050899464,0.5112778986900861,MNAR,brms,23
propMissAct_0.18,b_light,-0.38512205659908316,0.055668809710936226,-0.4932417545952966,-0.3851422374276039,-0.27591968927966815,MNAR,brms,23
propMissAct_0.18,b_discharge,0.3659744355459158,0.05221533164435723,0.26272561202000205,0.365983377264667,0.46630033228724016,MNAR,brms,23
propMissAct_0.18,phi,0.3692444794449293,0.06680631275335115,0.23440804998769735,0.371170100431808,0.4967647729934484,MNAR,brms,23
propMissAct_0.18,sigma,0.7834324455363855,0.036221702720969404,0.7157113898654324,0.7820648825944204,0.8580509708078066,MNAR,brms,23
propMissAct_0.18,Intercept,0.3874113466675388,0.07603493688634834,0.23612205142549494,0.3865003587177338,0.5379915407012439,MNAR,brms,23
propMissAct_0.18,b_Intercept,0.3610097392224759,0.07600088350264564,0.21183451135086784,0.3626514043060686,0.50961675040349,MNAR,brms,23
propMissAct_0.18,b_light,-0.3858216457450325,0.05458922386635917,-0.49203935016725986,-0.38579551954888247,-0.2792227696917608,MNAR,brms,23
propMissAct_0.18,b_discharge,0.3673933967715255,0.05227516308070133,0.26305618386380886,0.3679163746822609,0.4672785873891611,MNAR,brms,23
propMissAct_0.18,phi,0.37143506523452335,0.06693745792905527,0.2393000751675886,0.37181263220609173,0.5029977198888679,MNAR,brms,23
propMissAct_0.18,sigma,0.7829901275795065,0.03630958687100187,0.7150397487934457,0.7818729039088756,0.8583971412662642,MNAR,brms,23
propMissAct_0.18,Intercept,0.3871780804220687,0.0758086748022446,0.23774163154464387,0.38881445881296317,0.5350527370593382,MNAR,brms,23
propMissAct_0.2,b_Intercept,0.3593392220647139,0.07690325904390805,0.20633238377466015,0.3596364452524799,0.5085285796313191,MNAR,brms,23
propMissAct_0.2,b_light,-0.3833376869643283,0.055690621010802424,-0.4925269702287642,-0.38427151780748126,-0.2724357751133136,MNAR,brms,23
propMissAct_0.2,b_discharge,0.3658677510052976,0.051560919896445435,0.2644282759218069,0.3657393629210003,0.4662892683911154,MNAR,brms,23
propMissAct_0.2,phi,0.35923252818967194,0.07019905728433906,0.21856079125895672,0.3605555298848252,0.4919813706848445,MNAR,brms,23
propMissAct_0.2,sigma,0.7773934510014657,0.03623197099948528,0.7105810934735108,0.7761034503268592,0.8518329998347447,MNAR,brms,23
propMissAct_0.2,Intercept,0.3853332833776654,0.0767711128018318,0.23126175224457948,0.3852502340760849,0.5335962023106553,MNAR,brms,23
propMissAct_0.36,b_Intercept,0.4066232714295246,0.054218709280671615,0.29804829782720077,0.40705750277136954,0.5104940600391052,MNAR,brms,23
propMissAct_0.36,b_light,-0.20275814174393428,0.05630276147578662,-0.3129387749023823,-0.20247235534631203,-0.09219744097152725,MNAR,brms,23
propMissAct_0.36,b_discharge,0.19057646443951692,0.05152164759817432,0.09043958323537027,0.19097155572836605,0.2888507319375478,MNAR,brms,23
propMissAct_0.36,phi,0.20888474248928302,0.10379014849778694,0.0014110218701308603,0.2120197171647371,0.4031372420497596,MNAR,brms,23
propMissAct_0.36,sigma,0.6145448937046738,0.032509877186528466,0.5541680698193611,0.6136695986876315,0.6821155262968865,MNAR,brms,23
propMissAct_0.36,Intercept,0.4203926017711119,0.05400940355791486,0.31202863540575354,0.42040895625021646,0.523715712871852,MNAR,brms,23
propMissAct_0.36,b_Intercept,0.3936738292827333,0.054416116291656824,0.28642290793697933,0.39489002003268303,0.49700226300016154,MNAR,brms,23
propMissAct_0.36,b_light,-0.2028009986023944,0.05547861635283911,-0.31003184654806637,-0.20295041671747358,-0.0931356807941172,MNAR,brms,23
propMissAct_0.36,b_discharge,0.17955260593322822,0.051251981281618675,0.08004961400996355,0.17967759285100918,0.28079820213925955,MNAR,brms,23
propMissAct_0.36,phi,0.2157541288737075,0.10167842048286169,0.008879333663363907,0.21882771106188978,0.4064187880806824,MNAR,brms,23
propMissAct_0.36,sigma,0.6059027303214856,0.03176099808249604,0.5487853598791538,0.6047296460509901,0.6714510424245296,MNAR,brms,23
propMissAct_0.36,Intercept,0.4075225672448443,0.054186419797811795,0.3011206895412539,0.4081667938318483,0.5114337969571843,MNAR,brms,23
propMissAct_0.37,b_Intercept,0.40211497896913395,0.052071844121446824,0.2983075622863615,0.40293811536446866,0.5005988506081861,MNAR,brms,23
propMissAct_0.37,b_light,-0.19416977122866486,0.05394076927370691,-0.2995932768313371,-0.1945308518113537,-0.08621103102620392,MNAR,brms,23
propMissAct_0.37,b_discharge,0.16310718994998305,0.04930524361482302,0.06695559343845085,0.16306752036020603,0.25918958118476887,MNAR,brms,23
propMissAct_0.37,phi,0.18415321273006824,0.10144822436413028,-0.017120183930713732,0.18630235125160782,0.37653980398429016,MNAR,brms,23
propMissAct_0.37,sigma,0.5933991538906567,0.03176981827425434,0.5356686554966013,0.5917729798952459,0.6606974227845239,MNAR,brms,23
propMissAct_0.37,Intercept,0.4154351816648938,0.051773544807356985,0.3114134858711248,0.4161259037833446,0.5135352680383702,MNAR,brms,23
propMissAct_0.39,b_Intercept,0.3927402407999851,0.05220896758733288,0.2869296267112168,0.39379959175418544,0.49197965979629404,MNAR,brms,23
propMissAct_0.39,b_light,-0.1827096265727877,0.054704082222944456,-0.29155445694785154,-0.18197556159737427,-0.07694351682362634,MNAR,brms,23
propMissAct_0.39,b_discharge,0.1405573842957685,0.046953452382900676,0.050101739618772054,0.14061954798501836,0.23388584536004375,MNAR,brms,23
propMissAct_0.39,phi,0.17594380317152533,0.10407871792713658,-0.03201205301960133,0.1773996592509887,0.37716182191253944,MNAR,brms,23
propMissAct_0.39,sigma,0.5799807937343107,0.031021902957930718,0.5231476703702251,0.5781068494528091,0.6452780773420073,MNAR,brms,23
propMissAct_0.39,Intercept,0.405363617753179,0.051912762583003036,0.30044969068277994,0.4059488519224127,0.5048221372414897,MNAR,brms,23
propMissAct_0.39,b_Intercept,0.388001497331222,0.049572880223418644,0.29105265160532023,0.3879334537591707,0.48594803452446134,MNAR,brms,23
propMissAct_0.39,b_light,-0.1667219450269647,0.053556358139361875,-0.26954193995010817,-0.16716625660770684,-0.06104872680182747,MNAR,brms,23
propMissAct_0.39,b_discharge,0.1245041558761588,0.04917719713396719,0.028246325220694424,0.12420075829043001,0.22107037910433505,MNAR,brms,23
propMissAct_0.39,phi,0.13545364522079378,0.1062786993676314,-0.0731334356857736,0.13545555964561773,0.33727678493242796,MNAR,brms,23
propMissAct_0.39,sigma,0.5770277524446412,0.0315757778969424,0.5195951368311579,0.5753440125824101,0.6440114746524868,MNAR,brms,23
propMissAct_0.39,Intercept,0.3995462431868051,0.0493865808511552,0.3033623861946492,0.3997236867354073,0.49680279197004246,MNAR,brms,23
propMissAct_0.55,b_Intercept,0.42999267183329065,0.03858121568947919,0.3538655071517942,0.4299787044405071,0.5066024024110827,MNAR,brms,23
propMissAct_0.55,b_light,-0.06917166413441979,0.04379142158478643,-0.15519030227158892,-0.06913288691074279,0.015583730017977736,MNAR,brms,23
propMissAct_0.55,b_discharge,0.03926740223377657,0.04051501905652962,-0.03908235367390384,0.039182701670405454,0.11971917675208134,MNAR,brms,23
propMissAct_0.55,phi,0.05305611610681453,0.1165520354232445,-0.1703255393531607,0.053369282315193986,0.28374787172710203,MNAR,brms,23
propMissAct_0.55,sigma,0.4231024275703825,0.027004385757935456,0.37387545954801127,0.4216342347572126,0.4799514656127116,MNAR,brms,23
propMissAct_0.55,Intercept,0.43486815215122543,0.038637646040693814,0.3583519874417784,0.4348183514427133,0.5122124493855889,MNAR,brms,23
propMissAct_0.55,b_Intercept,0.42834388454271866,0.039183156647334454,0.35194586237389147,0.4279849594830667,0.5055953811172348,MNAR,brms,23
propMissAct_0.55,b_light,-0.07740831117341809,0.04304701201343196,-0.16214000721539223,-0.07746553268190114,0.007876865147355172,MNAR,brms,23
propMissAct_0.55,b_discharge,0.05992709192967285,0.03992092420788639,-0.018820771021197013,0.05955383547619966,0.13669084522846653,MNAR,brms,23
propMissAct_0.55,phi,0.08658735401944206,0.12017321927834312,-0.1517178491024721,0.08716579788273046,0.31471199428912533,MNAR,brms,23
propMissAct_0.55,sigma,0.412103032353882,0.026111085591133835,0.36514483383751695,0.4104551765019411,0.46676534109916107,MNAR,brms,23
propMissAct_0.55,Intercept,0.43368940252501786,0.03925488553468429,0.356868104694858,0.43349684590725035,0.5110960297230085,MNAR,brms,23
propMissAct_0.56,b_Intercept,0.4297946226540666,0.03772134087818765,0.35505206573671066,0.429501259877645,0.5052151095637822,MNAR,brms,23
propMissAct_0.56,b_light,-0.08182050048320627,0.04253570191765785,-0.1662499835004071,-0.08200567520018548,7.041231967147417e-4,MNAR,brms,23
propMissAct_0.56,b_discharge,0.07697018958217589,0.04029328510103418,-0.0025854718195976673,0.07716251676817232,0.15581731943661675,MNAR,brms,23
