missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9944356138163303,1.0467739983147595,-1.02658524003229,3.0160899367280063,292,0.3713757980894466,MNAR,brms,545
y_noMiss,-0.48506015547522363,1.083543773833391,-2.5942096733014783,1.6112996518425844,293,0.6402863011260176,MNAR,brms,545
y_noMiss,0.8034663841059734,1.0606889199065581,-1.3053606785060357,2.872935488879948,294,-0.7808755652079628,MNAR,brms,545
y_noMiss,1.2246289653781413,1.0650444705068391,-0.8661805490634868,3.317466676165631,295,-0.6913466688241323,MNAR,brms,545
y_noMiss,0.42879382582823417,1.0834539122025393,-1.6622688492698676,2.5772197428554287,296,0.3557537417791559,MNAR,brms,545
y_noMiss,0.6633111952231373,1.0799865926120014,-1.4642568654362647,2.7857121692931925,297,2.1705367848060004,MNAR,brms,545
y_noMiss,0.5143910385342757,1.0714083341367313,-1.5944907754809416,2.6011410213954322,298,0.9323882144218316,MNAR,brms,545
y_noMiss,1.0089895438916072,1.0655329505241857,-1.03904591838874,3.123619134459393,299,1.031840828231069,MNAR,brms,545
y_noMiss,0.003804071873639247,1.0665935758229057,-2.109546109315626,2.0498450938624795,300,-2.6963318970145576,MNAR,brms,545
y_noMiss,-0.004688328158289103,1.0574736122400885,-2.0887801201158673,2.086135228073039,301,-0.7820455007241583,MNAR,brms,545
y_noMiss,-0.07124644701934979,1.061593139203161,-2.1310533569214107,2.024912335425449,302,-0.5742782994579427,MNAR,brms,545
y_noMiss,-0.5257245694996521,1.064065766267056,-2.6106967020444287,1.5539545788796019,303,0.7061944771903803,MNAR,brms,545
y_noMiss,0.5009994519362085,1.0589181142219086,-1.5747003128973607,2.5566227284276826,304,3.3974008323457774,MNAR,brms,545
y_noMiss,0.6913851331402806,1.0730321066735524,-1.4221844108472417,2.8195731164498525,305,1.6860046854531685,MNAR,brms,545
y_noMiss,0.912336220419636,1.0796542961960012,-1.168594603745311,3.0378794394248003,306,-1.1191991558641639,MNAR,brms,545
y_noMiss,0.799250518624364,1.0631715712321075,-1.3167065428365938,2.8488212148434466,307,1.1848064485629524,MNAR,brms,545
y_noMiss,0.699461970292749,1.0530874430001986,-1.3715842002168581,2.8418220448712077,308,2.350099674035339,MNAR,brms,545
y_noMiss,0.09281235706086297,1.0648533875267423,-2.0047150246891707,2.1965617696830333,309,-1.0009078844669437,MNAR,brms,545
y_noMiss,0.2495453110887868,1.0568820363823506,-1.8301115179237568,2.3346913279080086,310,0.29143792948024866,MNAR,brms,545
y_noMiss,-0.07955346750327048,1.0740629246905442,-2.187261301689899,1.9816128602039167,311,0.051638282126512336,MNAR,brms,545
y_noMiss,0.6264820762704487,1.0714135642976002,-1.4751861309767855,2.715926176277612,312,-0.7832346387427582,MNAR,brms,545
y_noMiss,0.7602029049509663,1.0730448760638807,-1.3562204323246034,2.8621653715170288,313,-0.35338707395466074,MNAR,brms,545
y_noMiss,0.6076844370291051,1.0557950407377326,-1.4642338965950867,2.6762575509820747,314,-0.1073268275870527,MNAR,brms,545
y_noMiss,-0.13510613369735275,1.0751893639948564,-2.240738266239171,1.9960938168169724,315,-0.4746641521284745,MNAR,brms,545
y_noMiss,0.14634326959414648,1.0798651213240693,-1.972461313919963,2.2628411451842436,316,1.3008464020618133,MNAR,brms,545
y_noMiss,0.5391496143232253,1.0661256083339121,-1.559183745673948,2.590166627998074,317,0.6593851187114108,MNAR,brms,545
y_noMiss,0.08202258734429219,1.0542950843542989,-1.9949089590692244,2.1212577226566967,318,0.6110814278312171,MNAR,brms,545
y_noMiss,0.4955678068274555,1.0760599860153235,-1.628485258609215,2.658601742405908,319,3.12388239059378,MNAR,brms,545
y_noMiss,1.3765954711888175,1.0706016477890143,-0.7049337339109274,3.5061125632152135,320,0.5762857421714325,MNAR,brms,545
y_noMiss,0.15634556352682702,1.07222914826828,-1.9675553189971946,2.2653432921079055,321,2.6362208324385175,MNAR,brms,545
y_noMiss,0.013696381197267399,1.0701995887728315,-2.066222091180829,2.088087757105379,322,0.056626085075832,MNAR,brms,545
y_noMiss,-0.5887691303590067,1.0815702417485078,-2.7212134548224705,1.5829837617400935,323,1.484991375243704,MNAR,brms,545
y_noMiss,1.212786885664876,1.0641653439431573,-0.8387387442847208,3.3143221759180466,324,2.461029437865485,MNAR,brms,545
y_noMiss,0.6552165552366267,1.0569803416746526,-1.4401471928636362,2.75844996627353,325,1.5922656713450212,MNAR,brms,545
y_noMiss,0.987163161839488,1.0676929497625889,-1.1097222671036018,3.1162321539885323,326,1.320965919428299,MNAR,brms,545
y_noMiss,-0.14227137121725617,1.0559268656335385,-2.2548580654622317,1.9026339976110336,327,-0.0703589643575489,MNAR,brms,545
y_noMiss,-0.51041656499978,1.0714693242339952,-2.5914887150685653,1.6156849517002323,328,0.54654879556389,MNAR,brms,545
y_noMiss,1.4610765490898432,1.0771579670721088,-0.6514233220187006,3.5488106512247057,329,-0.28316560330894214,MNAR,brms,545
y_noMiss,-0.1767866328189326,1.080012574974059,-2.302608480210471,1.9186332700245536,330,0.35180234836496604,MNAR,brms,545
y_noMiss,0.3322388859833932,1.0765619277950216,-1.7776731085859696,2.4521451367969576,331,-0.5125641406931606,MNAR,brms,545
y_noMiss,0.8640749487529872,1.0631816142853856,-1.2257789172584153,2.9687108623936083,332,-0.10710558412942468,MNAR,brms,545
y_noMiss,-0.568001885703578,1.0688350211002844,-2.6689575451432987,1.5198851232679795,333,-0.5692187232801705,MNAR,brms,545
y_noMiss,1.2031079375072962,1.084354782726116,-0.9196983937735923,3.333204768360794,334,1.400338186202954,MNAR,brms,545
y_noMiss,1.0858132246367183,1.0577411788000206,-1.0217640531428114,3.141113107003867,335,1.3294847733461292,MNAR,brms,545
y_noMiss,0.6486488943325585,1.0403010773144827,-1.3698252924404415,2.7332997599410453,336,-0.5187546206373721,MNAR,brms,545
y_noMiss,0.10262319387276614,1.0684666144376862,-1.9764624342088988,2.2298431547854958,337,-0.7645213179404605,MNAR,brms,545
y_noMiss,0.5815845388615539,1.0565720824698173,-1.4941804845306754,2.6440506792661576,338,0.06489834453578669,MNAR,brms,545
y_noMiss,1.1526559707748878,1.076903324253421,-0.954476330452513,3.254173676531868,339,0.03269303362882059,MNAR,brms,545
