missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6432782502288348,1.0020323678620549,-0.32494276419155665,3.6217463640793146,292,3.403813644128935,MNAR,brms,741
y_noMiss,2.754876854640081,1.0997259377875674,0.5683086596764357,4.897630281099429,293,0.5090142074363866,MNAR,brms,741
y_noMiss,1.161039664788984,1.107734301799939,-1.0453342979178226,3.2753241658824166,294,3.756311834255085,MNAR,brms,741
y_noMiss,1.320490974967194,1.1158296089262982,-0.8314523006196682,3.5233758879478807,295,2.3763198822727976,MNAR,brms,741
y_noMiss,3.274144102338703,1.111987354666993,1.123210686023658,5.442788622768173,296,3.7541375347873154,MNAR,brms,741
y_noMiss,3.2774287755516514,1.1206381898425375,1.0948898324349337,5.501843065854358,297,5.499246236451752,MNAR,brms,741
y_noMiss,2.340342988443822,1.1073972547279287,0.15537980601835238,4.467159002988808,298,4.719401128235488,MNAR,brms,741
y_noMiss,1.84104847634264,1.1174815428219094,-0.3552435335873638,4.029539608155028,299,3.6854672410965876,MNAR,brms,741
y_noMiss,2.94303109516526,1.1133580915574794,0.7622489203499159,5.1204252452646495,300,2.0896795618121207,MNAR,brms,741
y_noMiss,2.1315723125044688,1.1119230404511553,-0.04651936936307251,4.308549478114159,301,3.487725430837428,MNAR,brms,741
y_noMiss,2.236032297237024,1.1026938588927429,0.10171491921639363,4.404200927937694,302,2.1499347599976106,MNAR,brms,741
y_noMiss,4.307591719587591,1.1084229569813613,2.1967827355767158,6.517188121256001,303,2.0978383457817404,MNAR,brms,741
y_noMiss,2.4645801895870147,1.1100308362848055,0.3118131266572595,4.66960940269181,304,2.691806852240554,MNAR,brms,741
y_noMiss,3.315725049790942,1.115202965437217,1.1252570398782569,5.495701102163151,305,2.357160133606151,MNAR,brms,741
y_noMiss,1.040864576449294,1.1221450645922604,-1.2290983112370302,3.253559721271981,306,2.2132258870943833,MNAR,brms,741
y_noMiss,1.8216962663353677,1.103250853171845,-0.33237995479652716,3.978009290898722,307,3.37824472461424,MNAR,brms,741
y_noMiss,1.1033475068910692,1.1155089165831158,-1.0686130793918445,3.3000322357278664,308,2.024077486386942,MNAR,brms,741
y_noMiss,1.3572678426182687,1.11792061557182,-0.8145928517063696,3.563596890557319,309,3.1173734867278666,MNAR,brms,741
y_noMiss,1.6271210081494198,1.095644896095117,-0.5044307724226096,3.797297350976391,310,-0.1726194539295305,MNAR,brms,741
y_noMiss,3.3671478613615187,1.1087849576147197,1.1878817146529574,5.52799462975648,311,4.03494432435242,MNAR,brms,741
y_noMiss,2.3134832527416935,1.097722397458238,0.13784098608810239,4.432269798135526,312,3.2220430176364956,MNAR,brms,741
y_noMiss,1.5136243300117216,1.1094588075430316,-0.6896666860875833,3.68073444718245,313,2.1619145797909876,MNAR,brms,741
y_noMiss,1.1674447596082476,1.1127055586290668,-1.0078430449659004,3.38811969838621,314,3.7740656399983,MNAR,brms,741
y_noMiss,2.10750603988408,1.1204596098126192,-0.08151150564023169,4.317475013994977,315,4.1582429475548555,MNAR,brms,741
y_noMiss,1.910189783070503,1.098427221164104,-0.2489940542153736,4.065131614071307,316,5.658269908798323,MNAR,brms,741
y_noMiss,1.880902536859704,1.097589480750611,-0.272431691120683,4.014605641741894,317,4.463542888909293,MNAR,brms,741
y_noMiss,2.3608059584960888,1.1042805348074525,0.23502844781751317,4.496634894434462,318,3.312260863671699,MNAR,brms,741
y_noMiss,1.3926566053793135,1.112618499797084,-0.7819437102983438,3.608195561659953,319,-1.0549545929017028,MNAR,brms,741
y_noMiss,1.6862928182682557,1.1038330282857123,-0.4804318048144698,3.857841262410716,320,0.00601503523738911,MNAR,brms,741
