missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.35771848097857273,0.06147902558577552,-0.4776017586794449,-0.35764146726783796,-0.2364983935063633,MNAR,brms,962
propMissAct_0.18,b_light,-0.27817451511657987,0.04544276006923521,-0.3655978191966181,-0.2788572198235598,-0.18751931904210953,MNAR,brms,962
propMissAct_0.18,b_discharge,-0.12917838255111247,0.04462980296360835,-0.21497741575378293,-0.12963104213993665,-0.04064064596754039,MNAR,brms,962
propMissAct_0.18,phi,0.2677855292073896,0.06553122326151467,0.1354832853647023,0.2696810952094887,0.389768397986618,MNAR,brms,962
propMissAct_0.18,sigma,0.7154915477021229,0.03352325981606653,0.6523031663490099,0.7142893866989004,0.7856602474947373,MNAR,brms,962
propMissAct_0.18,Intercept,-0.3390256615806787,0.06133350676920939,-0.45887733775834,-0.3387950911632064,-0.21799169546185695,MNAR,brms,962
propMissAct_0.2,b_Intercept,-0.34880707749379,0.05946626747285466,-0.4689786722398191,-0.3484970549001971,-0.23442290701250312,MNAR,brms,962
propMissAct_0.2,b_light,-0.2680368604637121,0.04608835068152343,-0.3582073759036828,-0.26823421402616565,-0.17788790229875576,MNAR,brms,962
propMissAct_0.2,b_discharge,-0.11724642328479355,0.0439119452263424,-0.204129573499839,-0.11767937051842728,-0.031619638256868504,MNAR,brms,962
propMissAct_0.2,phi,0.26349224605750426,0.06628578580649677,0.13104444985786826,0.2630750972235169,0.39161482953934507,MNAR,brms,962
propMissAct_0.2,sigma,0.7040095131694233,0.03343894770645356,0.6424959489295292,0.7024550384302037,0.7719038649542271,MNAR,brms,962
propMissAct_0.2,Intercept,-0.3315577659396873,0.05929583781591726,-0.45114634788514385,-0.33132862566335575,-0.21676619616268678,MNAR,brms,962
propMissAct_0.21,b_Intercept,-0.3384793894619212,0.05941623348394476,-0.45287730754564626,-0.3380408771565721,-0.22185399685118543,MNAR,brms,962
propMissAct_0.21,b_light,-0.24149019136265412,0.04615745630229489,-0.3330055207279208,-0.24152546215041176,-0.1505273523560613,MNAR,brms,962
propMissAct_0.21,b_discharge,-0.11984398829123266,0.042371665017154336,-0.205369177827931,-0.11978294470573278,-0.038491462887895754,MNAR,brms,962
propMissAct_0.21,phi,0.2724302725779049,0.07040123928939225,0.13184599165682032,0.27356049561014417,0.4049198221279318,MNAR,brms,962
propMissAct_0.21,sigma,0.6882235703294842,0.032986203022196174,0.6272329948114733,0.6864489759742078,0.757418211249087,MNAR,brms,962
propMissAct_0.21,Intercept,-0.3214391048948078,0.05924993154300436,-0.4352672458133933,-0.32107316203961167,-0.20590378319204214,MNAR,brms,962
propMissAct_0.23,b_Intercept,-0.3612547163953234,0.06011486265639184,-0.4782311467986324,-0.3618412679150591,-0.24484420094391507,MNAR,brms,962
propMissAct_0.23,b_light,-0.2420253871188231,0.044188743350480286,-0.3287450167525305,-0.24187990155399752,-0.1559365410297134,MNAR,brms,962
propMissAct_0.23,b_discharge,-0.12649236864571803,0.04201116444550061,-0.2087400160945494,-0.1264357680355551,-0.04315299579500517,MNAR,brms,962
propMissAct_0.23,phi,0.303826885936844,0.06996010998895084,0.16539091164683298,0.30393831305996355,0.4394431757408432,MNAR,brms,962
propMissAct_0.23,sigma,0.6647394900647936,0.032008801981959004,0.6049639576165585,0.6636653506593206,0.7306937375216128,MNAR,brms,962
propMissAct_0.23,Intercept,-0.3435031792845049,0.05988650634391803,-0.4600549993400552,-0.34451428778544824,-0.22683694896023432,MNAR,brms,962
propMissAct_0.24,b_Intercept,-0.3724112753096096,0.05912321010009733,-0.4917647899141488,-0.3722789929851322,-0.2585298120394225,MNAR,brms,962
propMissAct_0.24,b_light,-0.21762262909248797,0.04501373488119164,-0.30635968554925996,-0.21708864182778792,-0.12889670671265469,MNAR,brms,962
propMissAct_0.24,b_discharge,-0.11148814323682814,0.04231501561812991,-0.19453579476992827,-0.11136771086537763,-0.029686273235025713,MNAR,brms,962
propMissAct_0.24,phi,0.27679772242993267,0.07197349366073211,0.13307886378572634,0.27910242792030304,0.41178171314601836,MNAR,brms,962
propMissAct_0.24,sigma,0.6588303654489105,0.031981853819578535,0.5995058163274716,0.6576452568834503,0.7255340821648799,MNAR,brms,962
propMissAct_0.24,Intercept,-0.35668702538191793,0.058843718448133915,-0.4757209125668244,-0.3564893235525477,-0.24236820464700387,MNAR,brms,962
propMissAct_0.41,b_Intercept,-0.38916842405514446,0.04569872054346556,-0.48016191710714984,-0.3893626071634451,-0.30106818267423685,MNAR,brms,962
propMissAct_0.41,b_light,-0.11791545030634866,0.04057102319995805,-0.19810108257948725,-0.1180158699304698,-0.0377599157256602,MNAR,brms,962
propMissAct_0.41,b_discharge,-0.027628095435137414,0.03807184301433294,-0.10221002143059195,-0.026825340209152226,0.046169709545710785,MNAR,brms,962
propMissAct_0.41,phi,0.18290582775650235,0.09402633234639969,-0.006249099927471,0.18452982240371169,0.3601196894165387,MNAR,brms,962
propMissAct_0.41,sigma,0.5071291714806155,0.027866926620452686,0.4569001026967818,0.5060476186104201,0.5657596006297352,MNAR,brms,962
propMissAct_0.41,Intercept,-0.3841073112008154,0.04539604642820983,-0.4751634237215567,-0.3843102208769392,-0.2969766531977173,MNAR,brms,962
propMissAct_0.41,b_Intercept,-0.3807425829849407,0.045336718716001194,-0.4689251155022087,-0.3812351882409663,-0.2905873192405796,MNAR,brms,962
propMissAct_0.41,b_light,-0.11182869243340283,0.040667906941833004,-0.19271612355066747,-0.11145440727433989,-0.03260821312121099,MNAR,brms,962
propMissAct_0.41,b_discharge,-0.0401182635839451,0.03808256475811364,-0.11557803418426728,-0.039789644489307496,0.034609781701782624,MNAR,brms,962
propMissAct_0.41,phi,0.20782159474028022,0.09595735236380616,0.010229136228359161,0.21047059591964806,0.3894647020843276,MNAR,brms,962
propMissAct_0.41,sigma,0.49833265045957087,0.02770016858184602,0.44784831447115186,0.4970413542206104,0.5559369666314234,MNAR,brms,962
propMissAct_0.41,Intercept,-0.37447432391639085,0.04506042123746622,-0.46287399046529665,-0.3749463637234219,-0.28476103995923724,MNAR,brms,962
propMissAct_0.43,b_Intercept,-0.38823665760015147,0.04344375439347002,-0.4749083886581475,-0.38810042034882564,-0.30392914201399707,MNAR,brms,962
propMissAct_0.43,b_light,-0.08736314628715544,0.040123328704815345,-0.16766196186128873,-0.08724498277065201,-0.008517588815955615,MNAR,brms,962
propMissAct_0.43,b_discharge,-0.041254509984196684,0.03754344818150358,-0.11463502930905384,-0.041161533276181515,0.03286148355095004,MNAR,brms,962
propMissAct_0.43,phi,0.17566466778563056,0.1010667588766564,-0.025726705702966046,0.17917472163978262,0.3692173408144573,MNAR,brms,962
propMissAct_0.43,sigma,0.484296721622453,0.02760461195479112,0.4349500621268425,0.4828139354937464,0.5420352407490009,MNAR,brms,962
propMissAct_0.43,Intercept,-0.3822937449524525,0.043284776103922326,-0.4688291757283884,-0.38227507084625567,-0.29804925528579956,MNAR,brms,962
propMissAct_0.43,b_Intercept,-0.3815599641514149,0.0431228255230074,-0.46754012871759515,-0.38092561120253576,-0.29602512510842394,MNAR,brms,962
propMissAct_0.43,b_light,-0.08751422419396952,0.040763729535030255,-0.16839075428348976,-0.08763620120734365,-0.008160919925539148,MNAR,brms,962
propMissAct_0.43,b_discharge,-0.03210999512712973,0.03808364924046648,-0.10693421917124246,-0.031666614348598965,0.04245846900412795,MNAR,brms,962
propMissAct_0.43,phi,0.16770370790665898,0.10379751696138821,-0.04277261106136232,0.17051441410701929,0.36087559381168827,MNAR,brms,962
propMissAct_0.43,sigma,0.4826662152569189,0.02729534519985334,0.4322092357099389,0.48172248131047446,0.5389622449771025,MNAR,brms,962
propMissAct_0.43,Intercept,-0.37657919778205534,0.0430005104519147,-0.4616950452980984,-0.37594139676902505,-0.2929306617767386,MNAR,brms,962
propMissAct_0.44,b_Intercept,-0.37616124318519706,0.042715134207161,-0.4614812032071888,-0.37637088565734955,-0.2919796309591484,MNAR,brms,962
propMissAct_0.44,b_light,-0.08492610963905133,0.040497290545764224,-0.1645081825574215,-0.08483135480216504,-0.0043059989937431755,MNAR,brms,962
propMissAct_0.44,b_discharge,-0.023209575448819176,0.03811309168731406,-0.09693435980920548,-0.023406269455910872,0.050856028760322296,MNAR,brms,962
propMissAct_0.44,phi,0.1620560060871217,0.1054904508840052,-0.05427955814143545,0.16600240374898406,0.35719587044018203,MNAR,brms,962
propMissAct_0.44,sigma,0.4797506313434381,0.02723369263726215,0.43012734792746576,0.4785436674707735,0.53699589502541345,MNAR,brms,962
propMissAct_0.44,Intercept,-0.37216671656584926,0.042541665302742775,-0.4566944141904881,-0.3723202101680192,-0.28861789389044507,MNAR,brms,962
propMissAct_0.57,b_Intercept,-0.32046061342618043,0.03424299048216314,-0.38797466392737556,-0.32020020767290025,-0.25267213888043083,MNAR,brms,962
propMissAct_0.57,b_light,-0.06282019507462579,0.035278912190903136,-0.13131136759060705,-0.06311211550015791,0.0070927781768524364,MNAR,brms,962
propMissAct_0.57,b_discharge,0.0011241871368691755,0.03126996788264339,-0.05983097270876877,0.001020614013268026,0.062153949025044834,MNAR,brms,962
propMissAct_0.57,phi,0.1001652345505848,0.1244633353859187,-0.15569999160723336,0.10484134350501201,0.3309995645089295,MNAR,brms,962
propMissAct_0.57,sigma,0.35672572964810434,0.023194710836533634,0.31558276867033924,0.35547707332601364,0.40629532995253076,MNAR,brms,962
propMissAct_0.57,Intercept,-0.3194359931909691,0.03417199143568457,-0.38722025050722825,-0.3192488034174623,-0.25191979975238504,MNAR,brms,962
propMissAct_0.57,b_Intercept,-0.32974776319441523,0.03362206575527555,-0.39718597864747884,-0.32903522717517475,-0.26623275267651636,MNAR,brms,962
propMissAct_0.57,b_light,-0.059210449338656136,0.03441694387955131,-0.12771927212588124,-0.05913282358098908,0.008937563043313203,MNAR,brms,962
propMissAct_0.57,b_discharge,-0.007876005107818022,0.03133309362606893,-0.06961658255086034,-0.00799556174638553,0.053439275880691556,MNAR,brms,962
propMissAct_0.57,phi,0.07307069480485963,0.13533787089228952,-0.2058594298474541,0.07998708738583371,0.32566430399995444,MNAR,brms,962
propMissAct_0.57,sigma,0.3526622264511664,0.022875727644851615,0.3109594028597055,0.3515737170690607,0.40050703308200347,MNAR,brms,962
propMissAct_0.57,Intercept,-0.32783916802691165,0.033496658971056026,-0.3944378608607491,-0.32704893077149044,-0.2642200379534555,MNAR,brms,962
propMissAct_0.58,b_Intercept,-0.32486406719178923,0.03329968247084689,-0.39186430183670556,-0.3243001089663374,-0.2608489078782721,MNAR,brms,962
propMissAct_0.58,b_light,-0.05038545628457642,0.03326018508655218,-0.11750955322683569,-0.05046884073890397,0.014052618434826665,MNAR,brms,962
propMissAct_0.58,b_discharge,-0.022718666384996724,0.030587166195363752,-0.08268892814319781,-0.02279767568106799,0.038844938091041996,MNAR,brms,962
propMissAct_0.58,phi,0.0639737127028398,0.1322388452479903,-0.20437628626328488,0.06793002026335826,0.309938466433779,MNAR,brms,962
propMissAct_0.58,sigma,0.3429783066644696,0.02285632025301651,0.3014052453194584,0.34177885832052046,0.39210122662868724,MNAR,brms,962
propMissAct_0.58,Intercept,-0.32154993143770694,0.03311463486712106,-0.38815481339174107,-0.3208427718217388,-0.25801120312324577,MNAR,brms,962
propMissAct_0.59,b_Intercept,-0.338535433643295,0.03233310337136237,-0.40070490287260946,-0.33844457354266044,-0.2746298478372977,MNAR,brms,962
propMissAct_0.59,b_light,-0.03755298634466713,0.03377191138362507,-0.10390154684650575,-0.0376475336251228,0.028443433235917918,MNAR,brms,962
propMissAct_0.59,b_discharge,-0.03153378282775326,0.030991310318185198,-0.09284643264730336,-0.0316158122779701,0.02819224162115254,MNAR,brms,962
propMissAct_0.59,phi,0.049805835777428524,0.14670322122352192,-0.25320770375477325,0.05598706433732106,0.32284308229587544,MNAR,brms,962
propMissAct_0.59,sigma,0.33639523521081016,0.022525146874139357,0.2962688934699232,0.3351130472821454,0.38555427152139626,MNAR,brms,962
propMissAct_0.59,Intercept,-0.33452469225427495,0.03213450323266404,-0.39693218608227215,-0.3346509677359715,-0.2711604703478307,MNAR,brms,962
propMissAct_0.6,b_Intercept,-0.34810509487990904,0.032037410124830974,-0.4114144224433154,-0.34743471550049415,-0.2857666478932731,MNAR,brms,962
propMissAct_0.6,b_light,-0.03438195339799463,0.03302406808649837,-0.09913435815422408,-0.03458263611613067,0.029666402371382336,MNAR,brms,962
propMissAct_0.6,b_discharge,-0.03079438725241335,0.030615744219956945,-0.0905975584581883,-0.030563283675706317,0.028306739548019468,MNAR,brms,962
propMissAct_0.6,phi,0.019534342382861742,0.15364323919060313,-0.29161315909231456,0.024046168650061258,0.305948866534893,MNAR,brms,962
propMissAct_0.6,sigma,0.33217919426676557,0.022648777854188822,0.29144973451015854,0.3307607836717201,0.3799172291386128,MNAR,brms,962
propMissAct_0.6,Intercept,-0.3442300801990629,0.03178754222573672,-0.4071655472288681,-0.3435351053790446,-0.28200058812354944,MNAR,brms,962
