missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.180789122803775,0.9212341298824991,-3.9630566640010336,-0.32047289313099336,292,0.8072383199424186,MNAR,brms,930
y_noMiss,0.08644714385655612,0.9633227974023413,-1.8213164716698114,1.966243658514751,293,-1.3881071028758258,MNAR,brms,930
y_noMiss,-0.7618886324653732,0.9792704563679657,-2.6560952591084277,1.1439128795560571,294,-0.8873987491794314,MNAR,brms,930
y_noMiss,-2.2099341961096606,0.9816101298988897,-4.159549473566012,-0.2587197510920635,295,0.4986867826821103,MNAR,brms,930
y_noMiss,-3.6097704895261358,0.9844880610061902,-5.543157561631934,-1.6608983072159214,296,-0.24553312669673155,MNAR,brms,930
y_noMiss,-4.3453416857293226,0.9808601493391688,-6.262845115913144,-2.4519241969317194,297,-3.6894633869479927,MNAR,brms,930
y_noMiss,-2.081933214978578,0.9870130960077222,-4.0219367375956265,-0.10617968922706661,298,4.7354170761210055,MNAR,brms,930
y_noMiss,-2.629879284189727,0.9740405375256513,-4.571920070865767,-0.7295006157208912,299,0.9082354747086243,MNAR,brms,930
y_noMiss,-1.6664056687607665,0.9767287922966053,-3.609407854785414,0.23218063638775896,300,-2.683358518455549,MNAR,brms,930
y_noMiss,-0.1539236577882766,0.9688905901427801,-2.058185788933081,1.7591964525458395,301,-2.2197314410073785,MNAR,brms,930
y_noMiss,-0.06215286189697426,0.9700548504244453,-1.9455109533824104,1.8522557241135145,302,-0.8677825293583437,MNAR,brms,930
y_noMiss,-2.684327673162838,0.9900797420490564,-4.629760066542106,-0.7375655441531063,303,0.483001542226717,MNAR,brms,930
y_noMiss,-2.23658993644091,0.9893331653102282,-4.151446934023309,-0.27112579316735935,304,0.5679644946205686,MNAR,brms,930
y_noMiss,-4.403427249222175,0.9827804608080608,-6.312787073653579,-2.484283246253539,305,-1.0644888577955713,MNAR,brms,930
y_noMiss,-0.816843038836195,0.9746010351866393,-2.7184356188480603,1.0857960190230886,306,-1.1541047787894216,MNAR,brms,930
y_noMiss,-1.9019047685766288,0.9790642912638539,-3.815859569381037,-0.002548036614563489,307,0.36587588901084056,MNAR,brms,930
y_noMiss,-0.3662765973887075,0.9914283639952619,-2.2970519845399937,1.5973885699643713,308,0.6980356460723502,MNAR,brms,930
y_noMiss,1.0441791016306234,0.987462929204691,-0.8838091637082025,2.9875432940258753,309,-1.8975216998407451,MNAR,brms,930
y_noMiss,0.017346474035569177,0.9906762294369311,-1.9023860247025408,1.9602476949313443,310,-4.85119935810745,MNAR,brms,930
y_noMiss,-2.207578724468266,0.9706064900661059,-4.107258260875883,-0.26901120084602614,311,-0.7077665973597987,MNAR,brms,930
y_noMiss,-2.414037055588214,0.9918813694498664,-4.321546055244212,-0.5032564604858937,312,-2.671886605393339,MNAR,brms,930
y_noMiss,-1.2845497698195452,0.9909520957732795,-3.241695360170536,0.6479465238859725,313,0.7512323784516001,MNAR,brms,930
y_noMiss,-0.16349563093097283,0.9826659532367465,-2.092236202884683,1.7531700102226504,314,0.2646654217067981,MNAR,brms,930
y_noMiss,0.32127469340367093,0.9729780960674637,-1.6037728352749137,2.255646699454231,315,1.838189032027746,MNAR,brms,930
y_noMiss,-0.17825784932364036,0.9802175483783145,-2.096737642984308,1.7743828725378592,316,-3.1790589557110502,MNAR,brms,930
y_noMiss,-1.2827138880289042,0.9775905203760138,-3.1830098273168215,0.6381224536784806,317,0.47846163086459437,MNAR,brms,930
y_noMiss,-0.803138075039541,0.9816143358749468,-2.7241045101302563,1.1204950745858693,318,-1.0126672284540637,MNAR,brms,930
y_noMiss,-0.26081014584039514,0.988071575393915,-2.248999686515635,1.6716504307234374,319,-1.0319595764518505,MNAR,brms,930
y_noMiss,-3.484140929921907,0.9907874977834592,-5.447903692339499,-1.5580178158890097,320,-0.7350111795926932,MNAR,brms,930
y_noMiss,-0.686796612776511,0.9812485626729227,-2.6067546187991386,1.2032156067631714,321,0.07276529530185905,MNAR,brms,930
y_noMiss,-0.6089705980360169,0.9707518947608377,-2.49895871150004,1.28002925704045,322,-1.4044297551862577,MNAR,brms,930
y_noMiss,2.7132235928974544,0.9961207362101646,0.7666255201457745,4.666914419204636,323,0.1516202634238868,MNAR,brms,930
y_noMiss,-1.337680191198327,0.9714292310060451,-3.2553807804478097,0.567634467059708,324,-3.1314043259394975,MNAR,brms,930
y_noMiss,0.18079577004875977,0.9699985640195615,-1.707323522114437,2.0915898202659386,325,-4.25535416074509,MNAR,brms,930
y_noMiss,-3.5131145975670295,0.9789674219804262,-5.419888139299885,-1.5653464540535738,326,0.8583719754462535,MNAR,brms,930
y_noMiss,-1.5957319741026124,0.9922863327697412,-3.514858221000172,0.3712343253532979,327,-0.7574017903723622,MNAR,brms,930
y_noMiss,-1.2482944829392832,0.9768318522270413,-3.1600909652928646,0.6467922175607171,328,-0.21508145379557594,MNAR,brms,930
y_noMiss,-0.6796588405273041,0.9817946494306393,-2.5936609272327695,1.2613341656457784,329,-1.167919029168269,MNAR,brms,930
y_noMiss,-0.6807862161791893,0.9762435298143805,-2.5925042463479913,1.24065801417205,330,-1.2320390539488233,MNAR,brms,930
y_noMiss,-3.5248911051321965,0.9895844304513576,-5.479142138143032,-1.615834655113139,331,-3.7001940340291077,MNAR,brms,930
y_noMiss,-2.9618339960417774,0.9817953301246622,-4.905648234467941,-1.0294544208022498,332,1.3459165790832088,MNAR,brms,930
y_noMiss,0.6414003940961893,0.9801327398082323,-1.2953691130002472,2.5676062154076416,333,-0.9103072514367035,MNAR,brms,930
y_noMiss,-2.4170723912334697,0.9975190830420471,-4.370880949208097,-0.4894487948263236,334,-1.366551254436751,MNAR,brms,930
y_noMiss,-2.031659625289874,0.9738922332782306,-3.942811467584547,-0.10210474345234881,335,0.8207909756132846,MNAR,brms,930
y_noMiss,-1.036555118469781,0.989218602206904,-3.0065313100246844,0.905216951951866,336,-0.6998610116160757,MNAR,brms,930
y_noMiss,0.22461057031906126,0.9866818098006284,-1.6973791067832515,2.1765749434225166,337,-0.33686922290254606,MNAR,brms,930
y_noMiss,-1.4581677250096339,0.9697580377012834,-3.360758740671211,0.4284726288277475,338,-4.080517195502797,MNAR,brms,930
y_noMiss,-1.5012833307593862,0.9874818217059528,-3.443705558377281,0.4460734901333787,339,-4.800274132106117,MNAR,brms,930
y_noMiss,0.29039852226659496,0.9857883644813101,-1.629936546008863,2.232136205637229,340,0.012049048476904689,MNAR,brms,930
y_noMiss,-1.0422232020378406,0.9688029860214973,-2.9378167607144516,0.8443424179113138,341,-1.9714893534746607,MNAR,brms,930
y_noMiss,-0.5312059316516257,0.9801268423161076,-2.4784582616923085,1.4008384670687686,342,0.22399435908243512,MNAR,brms,930
y_noMiss,-1.6336768269782243,0.9789695298010581,-3.5683576398784593,0.3173866458143703,343,-1.0697241278241425,MNAR,brms,930
y_noMiss,-0.7715851399083737,0.9845996235587149,-2.6641192051633573,1.1649383687512482,344,-2.759941405571038,MNAR,brms,930
y_noMiss,1.0671568126226842,0.9935777236342211,-0.8827222400566722,3.0219929505891794,345,-0.2945643349574665,MNAR,brms,930
y_noMiss,-0.9798793358124291,0.9772846239001725,-2.8725151881545448,0.919412952144808,346,-1.6394127092850002,MNAR,brms,930
y_noMiss,1.9499107242549503,0.989489906409495,-0.018168149531477773,3.890041774903175,347,0.6949158180458597,MNAR,brms,930
y_noMiss,-0.9600926075556975,0.9851199911389107,-2.928165245710693,0.9486936052353958,348,1.906413123182661,MNAR,brms,930
y_noMiss,-0.6553016045304282,0.9811241528987626,-2.5640264123275927,1.2704853724241232,349,-3.2506860117660583,MNAR,brms,930
y_noMiss,-2.558541490681498,0.9716815507615268,-4.48724011068242,-0.6220104793430186,350,-2.2444816819580757,MNAR,brms,930
y_noMiss,-0.054150365999516344,0.9801006839334554,-1.9666497380664092,1.8922970297115351,351,0.7976745196449285,MNAR,brms,930
y_noMiss,-1.3959313767849426,0.978065880367857,-3.3339060117350883,0.49748208239218916,352,-4.214759610388782,MNAR,brms,930
y_noMiss,0.8805064541837523,0.9873185283783723,-1.0542945213890376,2.831674745021595,353,-4.539926929863584,MNAR,brms,930
y_noMiss,0.6169274082626034,0.9780717793507443,-1.2971502712443994,2.5143275801867353,354,-4.136491617932165,MNAR,brms,930
y_noMiss,-0.7058698381824485,0.9776352757245892,-2.60992550904906,1.2468177463722174,355,-1.2356983236650658,MNAR,brms,930
y_noMiss,0.5492081398425848,0.9894495697275134,-1.367266425323566,2.4887770954017507,356,-0.22063907865548993,MNAR,brms,930
y_noMiss,-0.0830645479944802,0.9903205212465088,-2.002974015191421,1.8678514650588935,357,0.4179927368518138,MNAR,brms,930
y_noMiss,0.3965149734718973,0.9764330165753473,-1.495271442123344,2.2974100462806946,358,-3.083759084354608,MNAR,brms,930
