missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-1.2982752670861317,0.07161112665756114,-1.4408916987766776,-1.2981207660579672,-1.1569076816037274,MNAR,brms,43
propMissAct_0.21,phi,0.15865405479376662,0.07418226522859499,0.012638899335117942,0.15902375550165732,0.30211900316879825,MNAR,brms,43
propMissAct_0.21,sigma,0.8296903847568747,0.03955445259133792,0.7563916374417077,0.8276290751712683,0.9109513218364803,MNAR,brms,43
propMissAct_0.21,Intercept,-0.6950420926824107,0.06397371104454827,-0.8198168206149062,-0.6955616652332168,-0.571051345107695,MNAR,brms,43
propMissAct_0.21,b_Intercept,-0.5465746062077109,0.06630399982974436,-0.6802122495534678,-0.5455402425099146,-0.4163151995395902,MNAR,brms,43
propMissAct_0.21,b_light,0.4732598756019396,0.05251605283032888,0.3725792594105899,0.47279822224672796,0.5759513961080129,MNAR,brms,43
propMissAct_0.21,b_discharge,-1.2751833329963322,0.07213334657507188,-1.4157319925212324,-1.2753173367775967,-1.1344834796553311,MNAR,brms,43
propMissAct_0.21,phi,0.19686395792208178,0.07511872816353034,0.04758288032396272,0.19768853530072095,0.33948408852469675,MNAR,brms,43
propMissAct_0.21,sigma,0.8252230346911821,0.03942751237246833,0.7505483664775487,0.8241345406558458,0.9058982374787171,MNAR,brms,43
propMissAct_0.21,Intercept,-0.7031569871174781,0.06571279002965559,-0.833949242430537,-0.7024518115774764,-0.5733170460314176,MNAR,brms,43
propMissAct_0.22,b_Intercept,-0.5436634318136228,0.06604454603362478,-0.6741577214959952,-0.5430694166076044,-0.4157234646511687,MNAR,brms,43
propMissAct_0.22,b_light,0.4726923312874926,0.05439525684333207,0.3665691736555681,0.4728972415330397,0.5781080205286095,MNAR,brms,43
propMissAct_0.22,b_discharge,-1.2803638387665666,0.07505019994788145,-1.428150693732352,-1.2800949402954709,-1.1334764387700682,MNAR,brms,43
propMissAct_0.22,phi,0.1944320467805715,0.07488146989201844,0.042992386676239024,0.19584736116810092,0.3356272003875193,MNAR,brms,43
propMissAct_0.22,sigma,0.8281972103070301,0.03945823207938563,0.7559483685834741,0.8267047599577446,0.9095725219717269,MNAR,brms,43
propMissAct_0.22,Intercept,-0.700815622616125,0.0655054798701108,-0.8303712209379593,-0.7006764559481415,-0.5747078786819378,MNAR,brms,43
propMissAct_0.38,b_Intercept,-0.5500506834302846,0.05622704322274452,-0.658853984353731,-0.5503993105614847,-0.438020875407724,MNAR,brms,43
propMissAct_0.38,b_light,0.346982710427056,0.054754542456102895,0.23886853485420756,0.3466804018554737,0.4535523083593599,MNAR,brms,43
propMissAct_0.38,b_discharge,-1.0113997759582962,0.08313933887353425,-1.1725367737222447,-1.011975729667296,-0.8472044443970348,MNAR,brms,43
propMissAct_0.38,phi,0.012150129398820665,0.09211983618810998,-0.167486363869245,0.012954253482874403,0.19180087513426108,MNAR,brms,43
propMissAct_0.38,sigma,0.7264693091437513,0.03872155237180951,0.6539680044842877,0.7253871721296137,0.8077299370537031,MNAR,brms,43
propMissAct_0.38,Intercept,-0.6734867933128975,0.0551949616228775,-0.7808362632408544,-0.6738207198340909,-0.5640952754438497,MNAR,brms,43
propMissAct_0.39,b_Intercept,-0.5489887637549283,0.05652302984121126,-0.6582975929540521,-0.5492733399051235,-0.4382906207721577,MNAR,brms,43
propMissAct_0.39,b_light,0.3456490918841068,0.053420086472756555,0.23883560851612112,0.34601356183552606,0.44902501914097415,MNAR,brms,43
propMissAct_0.39,b_discharge,-1.0057701141376687,0.08296825360345297,-1.1686294204394225,-1.0062965068728684,-0.839140151387924,MNAR,brms,43
propMissAct_0.39,phi,0.013870368289098316,0.09190552473935851,-0.1699302733286406,0.014451723138745789,0.19128469301905587,MNAR,brms,43
propMissAct_0.39,sigma,0.729108633166659,0.03896964981723841,0.6574307643971559,0.7273867824614548,0.8114120125711869,MNAR,brms,43
propMissAct_0.39,Intercept,-0.6717537211858654,0.05549505161905312,-0.7789762552016997,-0.6720032731828971,-0.5623004472500511,MNAR,brms,43
propMissAct_0.4,b_Intercept,-0.5673138107246302,0.05524862653777903,-0.6747044798770363,-0.5682688682636814,-0.45506302815926236,MNAR,brms,43
propMissAct_0.4,b_light,0.3344025449174037,0.05501254904981971,0.22660247519269383,0.33480266201094866,0.4433320533573273,MNAR,brms,43
propMissAct_0.4,b_discharge,-0.9768306192518436,0.08350754626946126,-1.1427412172915639,-0.9753595480741958,-0.814590041263149,MNAR,brms,43
propMissAct_0.4,phi,-0.025123728496389126,0.09334522100435283,-0.2048043735290592,-0.02425632581558951,0.16032194040656356,MNAR,brms,43
propMissAct_0.4,sigma,0.714369214487601,0.038887329188812936,0.6422482388950276,0.7122368813683548,0.7928372321616726,MNAR,brms,43
propMissAct_0.4,Intercept,-0.6865117475595827,0.053994957975894646,-0.7925626015243806,-0.6867940172026483,-0.5774347406753857,MNAR,brms,43
propMissAct_0.41,b_Intercept,-0.5586055554656579,0.05542272515729245,-0.667482315429438,-0.5597518812017983,-0.4480173297439627,MNAR,brms,43
propMissAct_0.41,b_light,0.31527598341184304,0.05711801991303908,0.20302583432523832,0.315415331499224,0.424436113867713,MNAR,brms,43
propMissAct_0.41,b_discharge,-0.9554934337156762,0.08675117912384311,-1.124285179882778,-0.9565790933413351,-0.7826303865898132,MNAR,brms,43
propMissAct_0.41,phi,-0.02772402720665294,0.0975259904581966,-0.21880728786631662,-0.028325440168549508,0.16506468778679775,MNAR,brms,43
propMissAct_0.41,sigma,0.7092664211854659,0.038735324306485554,0.6382012455552751,0.7079295816140051,0.7894730494160678,MNAR,brms,43
propMissAct_0.41,Intercept,-0.6748849892694363,0.05418467542484278,-0.7795597458230447,-0.6760472077821824,-0.5647050424202301,MNAR,brms,43
propMissAct_0.42,b_Intercept,-0.5654096916930849,0.05392094695853547,-0.6712922939501028,-0.5660804040131522,-0.4567095724444253,MNAR,brms,43
propMissAct_0.42,b_light,0.29947628930675463,0.057481900657939164,0.1876426724622751,0.2988597538657307,0.41301238764723536,MNAR,brms,43
propMissAct_0.42,b_discharge,-0.9100655745426378,0.08699060190932816,-1.0767741742580839,-0.9100048143393918,-0.7368849217017025,MNAR,brms,43
propMissAct_0.42,phi,-0.07384004662139682,0.10126123708881844,-0.2682152912338126,-0.076608459060678,0.12537087878893438,MNAR,brms,43
propMissAct_0.42,sigma,0.7056857138856168,0.03953813472360747,0.6342855771751957,0.7043996845497009,0.7879425276321564,MNAR,brms,43
propMissAct_0.42,Intercept,-0.6761391733297265,0.0528096725760362,-0.7805300349048316,-0.6762722170234692,-0.5716078174028701,MNAR,brms,43
propMissAct_0.6,b_Intercept,-0.62417806800984,0.04933644319964969,-0.7179951653157839,-0.6254987294450216,-0.5239784138288135,MNAR,brms,43
propMissAct_0.6,b_light,0.23817189084987744,0.050421688405153126,0.1407758251684969,0.2376562713419938,0.3385610527137002,MNAR,brms,43
propMissAct_0.6,b_discharge,-0.3790829647475623,0.08697122874040814,-0.5478616190397657,-0.3806025866408099,-0.20692175227105453,MNAR,brms,43
propMissAct_0.6,phi,-0.26088260276524766,0.14167175678899654,-0.5042707014450014,-0.2726902221111789,0.046149423240941845,MNAR,brms,43
propMissAct_0.6,sigma,0.5446710922648713,0.03892216965135805,0.474908304345806,0.54188692020817,0.6264804583061807,MNAR,brms,43
propMissAct_0.6,Intercept,-0.6733224539146764,0.04787033634237348,-0.7654022253461511,-0.6739750088147012,-0.5757358880303967,MNAR,brms,43
propMissAct_0.6,b_Intercept,-0.6182869512710292,0.04852380313173184,-0.7120691172421054,-0.6191867212532105,-0.5191949115274277,MNAR,brms,43
propMissAct_0.6,b_light,0.24235310898824536,0.048954593077919994,0.1464368354634586,0.24168282021390874,0.33923283128618037,MNAR,brms,43
propMissAct_0.6,b_discharge,-0.39454809277532216,0.08574886209611207,-0.5638951042754557,-0.3937977033753405,-0.22888036020960223,MNAR,brms,43
propMissAct_0.6,phi,-0.26899418877611697,0.13852343421699748,-0.5144888945051869,-0.27743882992789315,0.030620227570829543,MNAR,brms,43
propMissAct_0.6,sigma,0.5297954035562316,0.038099830044934085,0.46052433650100216,0.5278893034456582,0.6083739585384302,MNAR,brms,43
propMissAct_0.6,Intercept,-0.6692888318631193,0.04680907646228785,-0.759439981164902,-0.6704162108323761,-0.5732532742963689,MNAR,brms,43
propMissAct_0.61,b_Intercept,-0.6235512627537787,0.04757604393290432,-0.7165933114776348,-0.62427455322643,-0.5286418706093816,MNAR,brms,43
propMissAct_0.61,b_light,0.24128227430779398,0.04774041785266615,0.14705113787256802,0.2408281891879535,0.333423111322531,MNAR,brms,43
propMissAct_0.61,b_discharge,-0.39597491860489753,0.08678153572098748,-0.5652857983264412,-0.3950075558397055,-0.22540627253593054,MNAR,brms,43
propMissAct_0.61,phi,-0.2657324672864336,0.1394392887898433,-0.49554704869990934,-0.27886935761986753,0.04092814495587909,MNAR,brms,43
propMissAct_0.61,sigma,0.5227763000832683,0.037551010043624,0.45580858800263296,0.5205945624869487,0.6006540244267901,MNAR,brms,43
propMissAct_0.61,Intercept,-0.67468572743334,0.04601783740312851,-0.7653146026282088,-0.6753522552567598,-0.5824208891886762,MNAR,brms,43
propMissAct_0.61,b_Intercept,-0.6278022792671358,0.046951334006091014,-0.7185018570662446,-0.6284011429872383,-0.5336866706983564,MNAR,brms,43
propMissAct_0.61,b_light,0.24692597921506215,0.04708841145562881,0.15477670042516478,0.24716178127517863,0.33896542224892895,MNAR,brms,43
propMissAct_0.61,b_discharge,-0.3946801272713035,0.08422454887947475,-0.5628937648950137,-0.39596570039158563,-0.2270822020455782,MNAR,brms,43
propMissAct_0.61,phi,-0.2537436161404782,0.1504326217043469,-0.5152621724600822,-0.26489876920210864,0.06750865139218289,MNAR,brms,43
propMissAct_0.61,sigma,0.5125550235958926,0.03723102573327141,0.44472419315216943,0.5107511765021606,0.5896901935017282,MNAR,brms,43
propMissAct_0.61,Intercept,-0.6789408456118647,0.04525401330727344,-0.7666650448997203,-0.6799611734857527,-0.5865868823845326,MNAR,brms,43
propMissAct_0.61,b_Intercept,-0.6259813291950185,0.0476246529581969,-0.7164597773235664,-0.6268596430757054,-0.5325543685814879,MNAR,brms,43
propMissAct_0.61,b_light,0.2498548326007768,0.046836950981922996,0.1576293880739827,0.249265848325643,0.34287482282917703,MNAR,brms,43
propMissAct_0.61,b_discharge,-0.4020484122125567,0.08204753072108738,-0.5650780579174636,-0.40197766459481277,-0.24076103449248204,MNAR,brms,43
propMissAct_0.61,phi,-0.25579248971037505,0.1533306170004154,-0.5163141454325757,-0.26682897426805463,0.06584934632064725,MNAR,brms,43
propMissAct_0.61,sigma,0.5122520262730227,0.03729175423788528,0.44512531687066276,0.5105686742905646,0.5895998422747242,MNAR,brms,43
propMissAct_0.61,Intercept,-0.678029835509264,0.046184606358114576,-0.7674740433915906,-0.678660633919744,-0.5861869307199264,MNAR,brms,43
