missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.8080626034718066,0.08406383430272417,-0.9724883504947833,-0.8089501158355104,-0.6422496741925433,MNAR,brms,231
propMissAct_0.19,b_light,1.217657226232007,0.07944004456734258,1.0611928545846838,1.2191072744620792,1.3694042196631335,MNAR,brms,231
propMissAct_0.19,b_discharge,-0.605941235204627,0.06552241844664373,-0.7347361474734795,-0.6055374939086984,-0.4766918938963066,MNAR,brms,231
propMissAct_0.19,phi,0.27103317688802026,0.07521357143522263,0.12260421350910089,0.2717039870556839,0.41557263993946936,MNAR,brms,231
propMissAct_0.19,sigma,0.9628437770326759,0.04591904544797596,0.8768792584469813,0.9615732614437923,1.0585402536708293,MNAR,brms,231
propMissAct_0.19,Intercept,-0.8879486834549596,0.08372804425366988,-1.051433087680551,-0.8883647765180265,-0.7221577813155237,MNAR,brms,231
propMissAct_0.21,b_Intercept,-0.8041389182106502,0.08208714074232457,-0.9638449712691097,-0.8048481343239886,-0.6399728660998729,MNAR,brms,231
propMissAct_0.21,b_light,1.196720963642785,0.07938016467753643,1.0363849936581087,1.19813559458774,1.3514137807421522,MNAR,brms,231
propMissAct_0.21,b_discharge,-0.5713141146407047,0.06655638391417885,-0.7014083015801126,-0.5720532008683249,-0.439310231136022,MNAR,brms,231
propMissAct_0.21,phi,0.2729825191468184,0.07844573691716032,0.11433681517981759,0.27362378205433574,0.42098739873925495,MNAR,brms,231
propMissAct_0.21,sigma,0.9479377987994088,0.04460464426074556,0.86559970690535,0.9468434264182801,1.039685085856419,MNAR,brms,231
propMissAct_0.21,Intercept,-0.880645777032375,0.08189584859520141,-1.0397260234661256,-0.8807793866970446,-0.7187806724720763,MNAR,brms,231
propMissAct_0.22,b_Intercept,-0.7862275229761222,0.08038910947926091,-0.9451990378486909,-0.7865108514228957,-0.6264018973569693,MNAR,brms,231
propMissAct_0.22,b_light,1.1681066076434732,0.07790892988032015,1.0136899197005023,1.1693870653820522,1.3209995236604106,MNAR,brms,231
propMissAct_0.22,b_discharge,-0.5455013999758056,0.06664799483204284,-0.6762787899220203,-0.5460406987996724,-0.41387131377615993,MNAR,brms,231
propMissAct_0.22,phi,0.25596353427286767,0.08046716769784962,0.09506839892185814,0.2571278498161002,0.4085935813259267,MNAR,brms,231
