missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0583239957465973,0.9328031037516201,-0.7485572892799317,2.889658839806953,292,1.8034110540139392,MNAR,brms,390
y_noMiss,-3.480072842884803,1.0288485819009774,-5.512351649634481,-1.4637755659058111,293,-0.22987720320522492,MNAR,brms,390
y_noMiss,-1.203393040116033,1.0241037106243294,-3.2164609994669684,0.7692509753018237,294,0.03626460899407996,MNAR,brms,390
y_noMiss,1.2766174317946433,1.0256920509035963,-0.7427106525795029,3.2560603568057105,295,-0.4675816441544546,MNAR,brms,390
y_noMiss,2.770445442468939,1.0400828091180667,0.6903141023733856,4.776146460854506,296,1.0494729873626947,MNAR,brms,390
y_noMiss,4.049712568896971,1.037167719503619,2.009747322806163,6.063261057062011,297,0.6375007951873297,MNAR,brms,390
y_noMiss,0.5627534736200278,1.0216447831183597,-1.4404892788581452,2.5691343705181877,298,-2.2472586311686684,MNAR,brms,390
y_noMiss,1.7368409223949448,1.0284289770700412,-0.2881231764340058,3.735661340501934,299,2.1225284556692463,MNAR,brms,390
y_noMiss,-0.4522263041913954,1.0337679059843183,-2.4577829761956287,1.6007773727087091,300,2.1387870399593876,MNAR,brms,390
y_noMiss,-2.7255853714710976,1.037063961682361,-4.754385174072905,-0.6859391096874153,301,0.6064836833269589,MNAR,brms,390
y_noMiss,-2.9697530257571776,1.034026460857807,-5.02648900592029,-0.9935636109874659,302,-1.669538414226107,MNAR,brms,390
y_noMiss,0.6507315916674363,1.0378519390806629,-1.3893050982344923,2.6669863764515545,303,-1.8890001447496276,MNAR,brms,390
y_noMiss,0.7304608990418513,1.0316033525250925,-1.2885609397954658,2.766020499940671,304,0.5946812397225831,MNAR,brms,390
y_noMiss,4.169647240949125,1.044709924986889,2.15096525871299,6.245440142767922,305,1.5066009222591181,MNAR,brms,390
y_noMiss,-1.0472091449774088,1.0313847593284213,-3.1114679314361453,0.942807354454405,306,1.1358558413700652,MNAR,brms,390
y_noMiss,0.4987583595859077,1.0486630676070283,-1.5233114464736754,2.5499490394081343,307,-1.0583162583481345,MNAR,brms,390
y_noMiss,-1.8445778455479374,1.0442280582310937,-3.8847107524256432,0.2050793389110115,308,-2.3416989800518606,MNAR,brms,390
y_noMiss,-4.4682571350690035,1.0375307393689832,-6.527171766063957,-2.480519275975607,309,-1.983839610005187,MNAR,brms,390
y_noMiss,-2.7939365375309224,1.0209496500510438,-4.806381836261442,-0.8239654634131296,310,-1.0003349637582437,MNAR,brms,390
y_noMiss,0.2555069917673631,1.0422492061576463,-1.7849497173470201,2.2920298453566725,311,2.5565700016379296,MNAR,brms,390
y_noMiss,1.160990243414258,1.0282706415627094,-0.9211649561694754,3.201231304365561,312,2.071467176371667,MNAR,brms,390
y_noMiss,-0.5093860467625095,1.032343502159749,-2.5220550257369765,1.5140675615001205,313,-1.6689234000046447,MNAR,brms,390
y_noMiss,-2.263731630286897,1.030686784946363,-4.269948776907247,-0.2392660691812583,314,0.38682886596237637,MNAR,brms,390
y_noMiss,-3.5901021016856967,1.0268080242699964,-5.587945003050899,-1.5935083377108032,315,-5.711060968243076,MNAR,brms,390
y_noMiss,-2.5879332568230433,1.050011095318699,-4.653053573421346,-0.5285034821716997,316,-3.5220465446334717,MNAR,brms,390
y_noMiss,-0.6329932308911868,1.0243530694735108,-2.6423280813011516,1.3870308039750925,317,-2.6258488461834797,MNAR,brms,390
y_noMiss,-1.7058026678108855,1.0447872140900705,-3.713405334563749,0.34297721667779907,318,-3.16244336894306,MNAR,brms,390
y_noMiss,-2.1940472434476317,1.0308677847697982,-4.2217504373939985,-0.18168477067672636,319,-5.043831637201753,MNAR,brms,390
y_noMiss,3.322067597777254,1.04293099355247,1.2932247609948078,5.39504678538038,320,2.095113780527901,MNAR,brms,390
y_noMiss,-1.853597566744,1.0280626599841556,-3.8400976036614654,0.21381779292655836,321,-0.8815670039149369,MNAR,brms,390
y_noMiss,-2.0435077274542848,1.0253265007550647,-4.0680201754372,-0.03785233052125292,322,-0.9958850232493857,MNAR,brms,390
y_noMiss,-7.54297883549194,1.0270666108918556,-9.584081119475286,-5.537203612185054,323,-0.9486124046779264,MNAR,brms,390
y_noMiss,-0.047682374712976254,1.0404906670373664,-2.1187058754786556,1.997804577664638,324,0.5669426134488496,MNAR,brms,390
y_noMiss,-2.7672599282896675,1.0385623394805286,-4.813119063767433,-0.7310008067049608,325,3.0903082917491735,MNAR,brms,390
y_noMiss,3.0810777582310385,1.0471987973235286,1.0339006418786916,5.115473895165626,326,-2.7373389980450114,MNAR,brms,390
y_noMiss,-0.6504236161287013,1.0284993257878805,-2.6368036537923922,1.3581873562752078,327,-3.4662080259343657,MNAR,brms,390
y_noMiss,-1.4794813192564293,1.033882567512224,-3.488756824110075,0.53198008728498,328,-1.9695818112443235,MNAR,brms,390
y_noMiss,-0.8233978391632594,1.0532930963520888,-2.8419204545648364,1.2578406524926031,329,0.6976157207615943,MNAR,brms,390
y_noMiss,-2.0923912750078855,1.0382799809948662,-4.094149889546034,-0.05625450989940928,330,1.651966216772146,MNAR,brms,390
y_noMiss,2.582935552385124,1.0359933206033913,0.5178844086953917,4.586114131681877,331,-1.5092373200199107,MNAR,brms,390
y_noMiss,2.145752700964326,1.0334690001313969,0.13800641441507952,4.201221168666683,332,1.1414513023809603,MNAR,brms,390
y_noMiss,-4.361008226301553,1.0461839760698257,-6.449008558051138,-2.3688199549861917,333,-2.1632610371634873,MNAR,brms,390
