missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.22607045080984417,1.052479127257037,-2.2661589139066836,1.8380976669732514,292,0.8574409320107823,MNAR,brms,461
y_noMiss,0.2820121880079083,1.158452116326311,-2.005818801818027,2.523080392387365,293,1.3681698413370984,MNAR,brms,461
y_noMiss,-0.9307762649483169,1.171206019854163,-3.241975362691375,1.3445199157582062,294,0.6164867641468014,MNAR,brms,461
y_noMiss,-0.5169066677764548,1.19583665896692,-2.863519814634392,1.8625511999608952,295,-0.9867648837685341,MNAR,brms,461
y_noMiss,1.47032115691547,1.1774161564475747,-0.8095931453286773,3.7919020396790275,296,-2.866356009814036,MNAR,brms,461
y_noMiss,1.6145091004573797,1.176305782098953,-0.6761504713908252,3.8804726094919975,297,-0.5413502940404875,MNAR,brms,461
y_noMiss,0.34498065350186236,1.1737490281327496,-1.931472224994524,2.6402328395615204,298,-0.17631806917827636,MNAR,brms,461
y_noMiss,0.030594660203775274,1.1801537314736845,-2.284905602374216,2.32898759381649,299,0.8015748686474548,MNAR,brms,461
y_noMiss,0.776081706147509,1.1866962648172805,-1.60744811272956,3.119004384282925,300,0.9852719867655662,MNAR,brms,461
y_noMiss,-0.23251420780019144,1.1811285423045355,-2.5621560351207053,2.0790891571471026,301,3.2993798211726144,MNAR,brms,461
y_noMiss,-0.1560096792620885,1.1970650235306428,-2.511785495125126,2.1417553434211722,302,1.5725518658921,MNAR,brms,461
y_noMiss,2.141161631007133,1.1782268855942981,-0.1372693149757281,4.466752092824057,303,-2.122448088428499,MNAR,brms,461
y_noMiss,0.44421570510828007,1.1862843464934165,-1.8981893538050583,2.855170331460456,304,0.8542766711839445,MNAR,brms,461
y_noMiss,1.6630079101566282,1.1996181889436577,-0.6857647427622096,4.0350027977966745,305,1.4904869408026553,MNAR,brms,461
y_noMiss,-1.0232222336576722,1.1640458100716868,-3.2886425485800888,1.282409363324724,306,0.07990803021882953,MNAR,brms,461
y_noMiss,-0.13698099079785606,1.1817158693475922,-2.41050827291715,2.134635860636787,307,1.0251211141917491,MNAR,brms,461
y_noMiss,-1.071937261823402,1.1852218418058171,-3.4139217279022858,1.2615230898666494,308,0.6832902606765772,MNAR,brms,461
y_noMiss,-1.1609276481048616,1.178585795952556,-3.4956985724404497,1.1247092478015663,309,0.7049644656606733,MNAR,brms,461
y_noMiss,-0.6838944928679787,1.1897861702378045,-3.0329193585643153,1.571374281956893,310,1.236789819857637,MNAR,brms,461
y_noMiss,1.2725196066542148,1.189479971438648,-1.0131978162222994,3.6202294483779363,311,0.17484118902430368,MNAR,brms,461
y_noMiss,0.3970541700660882,1.1682163215128856,-1.941004388030182,2.698056287612735,312,0.7203635686539164,MNAR,brms,461
y_noMiss,-0.48470056117902866,1.184553444373765,-2.8014816923674606,1.8202830489654436,313,-1.2526917596178087,MNAR,brms,461
y_noMiss,-1.0309912977732847,1.1899365164488596,-3.3715388840513927,1.2761633740929605,314,-0.36963101972859347,MNAR,brms,461
y_noMiss,-0.3409563449165103,1.1773980841124956,-2.693210503072128,1.9931859380983514,315,-2.245216666055133,MNAR,brms,461
y_noMiss,-0.4142739914713568,1.1798204361046432,-2.7361084600676877,1.9226082605307542,316,0.24478520839422513,MNAR,brms,461
y_noMiss,-0.19234361293648508,1.1919686182029625,-2.5136630499820045,2.172295552364948,317,-0.5107231706308533,MNAR,brms,461
