missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.5616223359677421,0.09575562474024826,1.3756628238677908,1.5616672260649778,1.7523943384760923,MNAR,brms,560
propMissAct_0.17,b_light,-0.20874659245022098,0.05123402120591529,-0.31234288222959816,-0.20898666642571484,-0.10835897501953161,MNAR,brms,560
propMissAct_0.17,b_discharge,-0.6699596840816261,0.05872872501592487,-0.7831755174674573,-0.6707970555149189,-0.556610564779337,MNAR,brms,560
propMissAct_0.17,phi,0.4527052287094956,0.061356515072003584,0.32976466190911785,0.45382685696820335,0.570900776637578,MNAR,brms,560
propMissAct_0.17,sigma,0.8778923953771827,0.04038811491142286,0.8024181260116781,0.876335935708755,0.959700989594742,MNAR,brms,560
propMissAct_0.17,Intercept,1.5328569439236748,0.0957033905771531,1.3453387869980984,1.533123895407972,1.7225194926050158,MNAR,brms,560
propMissAct_0.17,b_Intercept,1.5548242417459277,0.09634576104302928,1.3666782140489144,1.5536095159693892,1.7462476869188341,MNAR,brms,560
propMissAct_0.17,b_light,-0.1997158886392699,0.049853951138937105,-0.29785933786636737,-0.2000979084554746,-0.10340039117907829,MNAR,brms,560
propMissAct_0.17,b_discharge,-0.6595496394251824,0.05729355053080957,-0.7702953309625151,-0.6596846413186981,-0.5461160631354318,MNAR,brms,560
propMissAct_0.17,phi,0.4563898198948035,0.0631533109715911,0.33053497943385374,0.4568280739277284,0.5785586358514194,MNAR,brms,560
propMissAct_0.17,sigma,0.8603968266037367,0.040727531545674246,0.7848219443001406,0.8591454847868458,0.9459382218826944,MNAR,brms,560
propMissAct_0.17,Intercept,1.5261792754696133,0.09622184689632421,1.3382055343030819,1.5250517602112246,1.7170219555925104,MNAR,brms,560
propMissAct_0.2,b_Intercept,1.5315969373966294,0.09088370012828043,1.3526516292784674,1.5312543287875728,1.7099052497501503,MNAR,brms,560
propMissAct_0.2,b_light,-0.22144956904927254,0.050497029404813036,-0.32235105529645836,-0.22122625192622597,-0.12321133138314186,MNAR,brms,560
propMissAct_0.2,b_discharge,-0.6571631170291882,0.05754699164916424,-0.7678612666661189,-0.6576699283341475,-0.5435605364696156,MNAR,brms,560
