missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.9552719210073702,0.6738922385161844,-2.2844483852252355,0.37798255766052635,292,-0.07783223235161252,MNAR,brms,725
propMissAct_0.19,-1.2722654899809418,0.7141282863013343,-2.7099787283983594,0.11104426809243773,293,0.4840617341300807,MNAR,brms,725
propMissAct_0.19,-1.0538103943192567,0.7052256147652851,-2.450055555840482,0.3200807728900298,294,-1.8001648980927794,MNAR,brms,725
propMissAct_0.19,-0.9365452613005133,0.7119526975041834,-2.30051551435062,0.440339611305929,295,-1.5535411837156237,MNAR,brms,725
propMissAct_0.19,-0.9094037984369542,0.7101739507854266,-2.284734869050062,0.4585652674132541,296,-0.9142746282756322,MNAR,brms,725
propMissAct_0.19,-0.8486543216335544,0.7115956035334057,-2.238320764438367,0.5570427228050621,297,-2.013857194649535,MNAR,brms,725
propMissAct_0.19,-0.9908162053298828,0.7062613514570795,-2.3757948308634194,0.3978514989568009,298,-0.778290541762537,MNAR,brms,725
propMissAct_0.19,-0.9144546404794219,0.7110832498834766,-2.2805449338772137,0.48520636886936896,299,-1.5868243507402124,MNAR,brms,725
propMissAct_0.19,-1.0811241559884535,0.7124374304837199,-2.5095543331079244,0.31192537090252814,300,-1.0721654984809073,MNAR,brms,725
propMissAct_0.19,-1.1893699258757344,0.7113729139223617,-2.549235269170654,0.1961346316305104,301,0.2546769401483706,MNAR,brms,725
propMissAct_0.19,-1.2087417830148044,0.7098867994198019,-2.5841820753497817,0.20091667743408137,302,-0.8637691296471104,MNAR,brms,725
propMissAct_0.19,-1.0854904727571724,0.7151335014476068,-2.5345855462223468,0.3365607427419356,303,-1.5935432182161235,MNAR,brms,725
propMissAct_0.19,-0.9923156567425685,0.7096440979096449,-2.3788314259797843,0.3792858126354135,304,1.5008328854271011,MNAR,brms,725
propMissAct_0.19,-0.8394005970297893,0.7128108745861896,-2.2269569690336883,0.5437732847156533,305,-0.7811068381971986,MNAR,brms,725
propMissAct_0.19,-1.0558082344676507,0.7149973905386108,-2.4659996614879156,0.34911010513964463,306,-3.5177504019082293,MNAR,brms,725
propMissAct_0.19,-0.9916192995743315,0.7050572686023338,-2.360815605163261,0.3984636572871954,307,-3.7439698834949784,MNAR,brms,725
propMissAct_0.19,-1.0932882768985406,0.7071169182961647,-2.4569958566115964,0.29990493611004687,308,-1.67441236034299,MNAR,brms,725
propMissAct_0.19,-1.2444202535024045,0.7160541847983295,-2.659023758547041,0.1533584977887832,309,-1.108499523989722,MNAR,brms,725
propMissAct_0.19,-1.1778913408393736,0.7126263566923242,-2.5642466350635678,0.22972047809224,310,-1.4732025732625516,MNAR,brms,725
propMissAct_0.19,-1.0546688056681324,0.7146628328681189,-2.465454055263103,0.31600667120580633,311,-0.8618143697004883,MNAR,brms,725
propMissAct_0.19,-0.9646853656429524,0.7031115475360756,-2.3335161845456054,0.4287607278589418,312,-1.2520167641450382,MNAR,brms,725
propMissAct_0.19,-1.0164082806488972,0.7105887172706241,-2.4269594014176983,0.3586581461883376,313,-0.4198141861058421,MNAR,brms,725
propMissAct_0.19,-1.1088660026383428,0.7095664863424678,-2.5050809467821713,0.2866897497964158,314,-1.3080453912020364,MNAR,brms,725
propMissAct_0.19,-1.2351015261065657,0.7076355387063421,-2.631793502255254,0.20091037421115848,315,-1.99613733842176,MNAR,brms,725
