missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.2987009137302061,0.148714345346528,-1.5917528252340118,-1.2960619476795652,-1.012205856731559,MNAR,brms,565
propMissAct_0.18,b_light,0.2666549807423067,0.04596315548139551,0.1761205039026703,0.2666956293953251,0.35579030900345154,MNAR,brms,565
propMissAct_0.18,b_discharge,0.33676088344492716,0.05085629464750286,0.23827181256999874,0.3367415009176304,0.4366999125982815,MNAR,brms,565
propMissAct_0.18,phi,0.6634095795765443,0.05080819267983411,0.561001568254213,0.6638273499057801,0.7596644946329808,MNAR,brms,565
propMissAct_0.18,sigma,0.8294092804219757,0.03891133541412101,0.7585675518534596,0.8274253514441465,0.9106525080064908,MNAR,brms,565
propMissAct_0.18,Intercept,-1.246704050168639,0.14837120215502878,-1.5382829569522007,-1.244288998433384,-0.9628909846469678,MNAR,brms,565
propMissAct_0.19,b_Intercept,-1.3095520828032003,0.14712769791765481,-1.6049348523191285,-1.3062920851791495,-1.0270382646936544,MNAR,brms,565
propMissAct_0.19,b_light,0.2821937801980864,0.047448055799194915,0.19035308046802288,0.28179274569079593,0.3739667344512043,MNAR,brms,565
propMissAct_0.19,b_discharge,0.3326928596146681,0.052577283113453915,0.2298037394462016,0.3325593414287458,0.4341621596210012,MNAR,brms,565
propMissAct_0.19,phi,0.6626619085212231,0.05133631314314176,0.5601126395359588,0.6637383407945198,0.7636104352121323,MNAR,brms,565
propMissAct_0.19,sigma,0.8236247922076485,0.03888117756747223,0.7520980362294645,0.8221720523314657,0.9035132567253684,MNAR,brms,565
propMissAct_0.19,Intercept,-1.2554282674374346,0.14707287931269744,-1.55156641658976,-1.252699631742332,-0.9740696577738605,MNAR,brms,565
propMissAct_0.21,b_Intercept,-1.2849502300460418,0.1368887260994437,-1.5631824267255006,-1.2831548230256047,-1.0200491809940353,MNAR,brms,565
propMissAct_0.21,b_light,0.2710853503914482,0.047950402665103205,0.17888966854821237,0.27169697152844413,0.3658796981554805,MNAR,brms,565
propMissAct_0.21,b_discharge,0.31802720992599964,0.05240193078248784,0.21482619392788932,0.31802769004545073,0.42072675109031804,MNAR,brms,565
