missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1139456644216401,1.0587763455480614,-1.9515676022095059,2.1942237920205483,292,1.7283532799455084,MNAR,brms,71
y_noMiss,0.10092128122002494,1.216494253227605,-2.2462641427878847,2.4913399191333943,293,1.7385806327285762,MNAR,brms,71
y_noMiss,-0.45314506630055723,1.2788280500451572,-2.949534394806922,2.0646701350080727,294,1.8220522857327515,MNAR,brms,71
y_noMiss,-0.03148099778124484,1.2749245733448709,-2.5865482263993558,2.4235064207791828,295,2.2039151579274847,MNAR,brms,71
y_noMiss,1.2310453481543653,1.2829593472772576,-1.2806853900361705,3.762820222571699,296,1.9515072797188888,MNAR,brms,71
y_noMiss,1.3985327046717433,1.2853812708226149,-1.113530803128561,3.863321793013171,297,2.6981290609749142,MNAR,brms,71
y_noMiss,0.42288279724135314,1.279107503363834,-2.058920039642218,2.9238323384016587,298,2.0350820121363213,MNAR,brms,71
y_noMiss,0.3211577152174848,1.295238810628481,-2.2272261722616733,2.8857177130890994,299,3.012150326557496,MNAR,brms,71
y_noMiss,0.6130122309886047,1.310471755381269,-1.9980582679171477,3.1921671133708394,300,2.2998378563877924,MNAR,brms,71
y_noMiss,-0.14022815175584263,1.3030338703615294,-2.619363666359321,2.496430730356282,301,1.489569448532335,MNAR,brms,71
y_noMiss,-0.10802099510953203,1.2846700581614374,-2.608381038403291,2.4095675493412996,302,3.5603384885213702,MNAR,brms,71
y_noMiss,1.4513461776939005,1.2896695178845492,-1.1270246252582883,4.0294680608848275,303,2.0940324477827184,MNAR,brms,71
y_noMiss,0.5216277172226529,1.296073368500728,-2.0153673070516684,3.052079232109668,304,0.9109296976005402,MNAR,brms,71
y_noMiss,1.4041745935139012,1.2840755971599838,-1.1897228268144462,3.859093215881431,305,2.655614029385864,MNAR,brms,71
y_noMiss,-0.48497199988378026,1.2812142711501138,-3.0398867632654945,1.9950895519458909,306,-0.316239261578907,MNAR,brms,71
y_noMiss,0.17070035733031075,1.2715678318026675,-2.3612896454167807,2.6560525136401294,307,0.515751729242258,MNAR,brms,71
y_noMiss,-0.5649136114598847,1.2922930491238085,-3.0657803124672496,2.028222943360874,308,2.789898278207255,MNAR,brms,71
y_noMiss,-0.7893018213836829,1.2830307713835605,-3.3020849450347813,1.689711392620366,309,1.6470131302597073,MNAR,brms,71
y_noMiss,-0.41513449237355204,1.2861196477535601,-2.8987688989333846,2.0692442775322535,310,1.0571244200423442,MNAR,brms,71
y_noMiss,0.9077208103469597,1.299129227778167,-1.6265873672816404,3.4444264399682814,311,-0.7830056094210976,MNAR,brms,71
y_noMiss,0.48598021318026763,1.2901644712802653,-2.0456292243372833,3.0224055430098007,312,0.08665758310041038,MNAR,brms,71
y_noMiss,-0.15897709733580864,1.2799941478753498,-2.6632662441933537,2.3694724309574537,313,1.5931422912546769,MNAR,brms,71
y_noMiss,-0.5771150409448078,1.2774438672378643,-3.0889837663921047,1.9127874148118362,314,0.3850408701660528,MNAR,brms,71
y_noMiss,-0.27031624907801616,1.2732752419157767,-2.8032639282442395,2.2700410175434427,315,-0.6097309933543402,MNAR,brms,71
y_noMiss,-0.24936293238113352,1.291153607428396,-2.751257879639195,2.270914420447969,316,0.15428430385727143,MNAR,brms,71
y_noMiss,0.023573231704415727,1.285126986685227,-2.476948796168453,2.5505840217036204,317,-1.8395430342053571,MNAR,brms,71
y_noMiss,0.1506647398683467,1.265611384389748,-2.342453922382806,2.657836055507363,318,-1.6875284702197213,MNAR,brms,71
y_noMiss,-0.44342535054990395,1.2701712389094577,-2.9025859916985626,2.0778132634921485,319,-0.5877039609168346,MNAR,brms,71
y_noMiss,0.4600186861696907,1.2881404454450391,-2.0733754128293804,2.9654374222355524,320,0.965774595984902,MNAR,brms,71
y_noMiss,0.02484306217527893,1.2990092608108976,-2.500339399107587,2.584959430812886,321,-1.7079287000659267,MNAR,brms,71
y_noMiss,0.07189658624731893,1.294352617410783,-2.478639671150226,2.591522830701266,322,-1.3508343724969891,MNAR,brms,71
y_noMiss,-1.1156355298527865,1.2788204836183985,-3.5723495333271855,1.353116565957433,323,-0.7889408723232683,MNAR,brms,71
y_noMiss,-0.44587278302555,1.2882367518973852,-2.9747796381690765,2.0580751583761883,324,-1.6615131792605842,MNAR,brms,71
y_noMiss,-0.79110452114171,1.2932865898044645,-3.285354998937386,1.720021624668307,325,0.7750319532300785,MNAR,brms,71
y_noMiss,0.7590816961733107,1.299648404537141,-1.8209250684602953,3.326377922741169,326,0.5253496496930242,MNAR,brms,71
y_noMiss,0.6972197279342519,1.301556212210587,-1.804576000107986,3.2684124435325046,327,1.01615830250857,MNAR,brms,71
y_noMiss,0.8015155558490337,1.283463093291495,-1.7307375171042585,3.3285519605342717,328,0.7746277553495329,MNAR,brms,71
y_noMiss,-0.9451240561284057,1.2911357941182475,-3.4372235141326763,1.6057990393371806,329,-1.7640055167144193,MNAR,brms,71
y_noMiss,0.259805985253929,1.2860078000725472,-2.253953923753099,2.7855996893741426,330,0.35155877916134215,MNAR,brms,71
y_noMiss,1.2536839402257975,1.2741980533490025,-1.2728827865293975,3.7285131570252816,331,-0.2918754962097981,MNAR,brms,71
y_noMiss,0.6017499919549487,1.2977381744811811,-1.9391240892573347,3.1683306314377244,332,0.484006036829996,MNAR,brms,71
y_noMiss,-0.08054149427884823,1.2774542029931744,-2.6347079978064922,2.395880800221773,333,0.9811181876853478,MNAR,brms,71
y_noMiss,0.09076709295325033,1.2862674988255334,-2.376787989897087,2.605104718979495,334,1.340623319677246,MNAR,brms,71
