missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3123457807503771,0.962913335999924,-1.609061475236233,2.2176495909413423,292,-0.084953752262899307,MNAR,brms,406
y_noMiss,-0.6911290630589481,0.9803278084674033,-2.586830921002956,1.2751590074548849,293,-0.15203075121335846,MNAR,brms,406
y_noMiss,0.6096057386366459,0.9889935601167481,-1.3598762621080556,2.5745368628516467,294,0.5982189102261428,MNAR,brms,406
y_noMiss,0.5874862649733986,0.9962192978355406,-1.4147768222812103,2.527180986193723,295,-0.839103408235979,MNAR,brms,406
y_noMiss,-0.8890666845817635,1.0024638119368525,-2.8748468326183407,1.0743878754914429,296,0.21812358892096376,MNAR,brms,406
y_noMiss,-0.8303044884388256,1.0029753609324994,-2.7753633327478053,1.1781159891860735,297,0.80324570609637,MNAR,brms,406
y_noMiss,-0.21898370324692523,1.0028227654628357,-2.2053871512724026,1.738095654648427,298,1.3342390949856082,MNAR,brms,406
y_noMiss,0.19119053391449686,0.9984444937645179,-1.7330267387498837,2.1494192747227743,299,-0.2016474022303631,MNAR,brms,406
y_noMiss,-0.7124420588630479,0.9796711755157668,-2.646061293763533,1.2111669285583513,300,-0.05919399795176972,MNAR,brms,406
y_noMiss,-0.1565930528728623,0.9895466660694451,-2.0620622091299388,1.8226931522930743,301,-0.5496188042642028,MNAR,brms,406
y_noMiss,-0.24681713276413841,0.9907001870171929,-2.1941779951944227,1.7044388387992084,302,-0.9283549819499612,MNAR,brms,406
y_noMiss,-1.7186975160297933,1.001280253008207,-3.6517090000888333,0.29054470123079157,303,-0.7896951403616114,MNAR,brms,406
y_noMiss,-0.29924769541743457,1.0018002182470855,-2.2326045800760674,1.6486864319863874,304,-1.2800441684771608,MNAR,brms,406
y_noMiss,-0.8488163408512908,1.0139690119203406,-2.816624388019476,1.1324932694029568,305,0.8500726165609674,MNAR,brms,406
y_noMiss,0.7145617038148102,0.9861950561275087,-1.2327904805368393,2.6350946610977912,306,-0.2521506165220899,MNAR,brms,406
y_noMiss,0.16913093304201562,0.9993316172554136,-1.7861976208396995,2.1249291319455548,307,-0.7018541124059309,MNAR,brms,406
y_noMiss,0.6533274012036655,0.9920163259798331,-1.3035941360494143,2.590699960296421,308,0.10814254503219503,MNAR,brms,406
y_noMiss,0.3660784233061258,1.0027754570035612,-1.5932214220659073,2.343232967438147,309,-1.5515356242203473,MNAR,brms,406
y_noMiss,0.18940827654591189,0.9890718039591694,-1.7790905801853933,2.139020926617461,310,-0.3277136709313531,MNAR,brms,406
y_noMiss,-1.022557480828299,1.0055670948270097,-2.9897537155792913,0.9595173588973889,311,-1.6495735188196172,MNAR,brms,406
y_noMiss,-0.18999260374969654,0.997638917417319,-2.1414634873794385,1.7646307857351025,312,0.3615693288239421,MNAR,brms,406
y_noMiss,0.3557632321604275,0.9964902909042394,-1.5857404107843889,2.3201105623089644,313,0.40881048729666825,MNAR,brms,406
y_noMiss,0.5586476304945992,1.0043508863489088,-1.3926166660503994,2.4923275539003487,314,-0.14005661109934223,MNAR,brms,406
y_noMiss,-0.18660016234347568,1.0178943624209276,-2.16413656467388,1.8142310265205661,315,1.2000111053137765,MNAR,brms,406
y_noMiss,-0.002325618458849968,0.988522566365074,-1.9378672003706792,1.9226064880492122,316,-1.7552845199357614,MNAR,brms,406
y_noMiss,0.08380103100538307,0.9954814585118772,-1.8884618135997953,2.0126279909607514,317,0.13995869113628823,MNAR,brms,406
y_noMiss,-0.3404740462388327,1.0089071940845817,-2.3216078879960818,1.6603825246575659,318,0.6429058158933543,MNAR,brms,406
y_noMiss,0.3996437334871099,0.9929404164315102,-1.5211311038029336,2.4200227264145977,319,1.4981902434467471,MNAR,brms,406
y_noMiss,0.3200009338731831,0.9866078358828659,-1.6164150240925936,2.278834279120468,320,0.09544267354702363,MNAR,brms,406
y_noMiss,-0.18471118843954018,0.9971655082737951,-2.173063090564345,1.77275279107312,321,-0.7292742891378727,MNAR,brms,406
y_noMiss,-0.3114803314352147,1.0016257694264736,-2.2830052661857105,1.608809135197458,322,0.21395429340006855,MNAR,brms,406
y_noMiss,0.11590309593892885,1.0144469593218834,-1.856548982050069,2.118426843428379,323,-0.41295755534814027,MNAR,brms,406
y_noMiss,0.8826443679495166,0.9878894035258837,-1.065758114868681,2.8182174871850005,324,-0.4387765283694745,MNAR,brms,406
y_noMiss,0.738087981380557,1.005575951573094,-1.2731374539559144,2.7054284897747007,325,-1.0369449504102541,MNAR,brms,406
y_noMiss,-0.11768375652310126,1.0026186710728022,-2.090725078060568,1.8523230671260276,326,-0.5801426515189345,MNAR,brms,406
y_noMiss,-0.8896121567407078,1.0042229393923092,-2.864482347678834,1.124952201808588,327,0.9049346006689147,MNAR,brms,406
y_noMiss,-1.207543273118386,1.004131719229655,-3.201798618910036,0.7126298214730723,328,0.15349353997580795,MNAR,brms,406
y_noMiss,1.4130046946341464,1.0114244869151523,-0.5947905656156828,3.39413062221761,329,0.5066930640025511,MNAR,brms,406
y_noMiss,-0.5788172807531359,0.9917139574449403,-2.555776783769536,1.348429099785521,330,-1.7810856983996721,MNAR,brms,406
y_noMiss,-0.9462252746660896,0.9879401246469601,-2.9107130845416567,0.9983767521061209,331,0.9398470080932954,MNAR,brms,406
y_noMiss,-0.1077249876955342,0.981698326983924,-2.0309818021481196,1.8511481707770003,332,-0.6937374461244857,MNAR,brms,406
y_noMiss,-0.5945395417770747,0.9958482755096247,-2.555803183542312,1.3877413373695242,333,-1.1618508285344045,MNAR,brms,406
y_noMiss,0.49900803113225195,1.0111863866256494,-1.488756593610561,2.5007002780801444,334,1.2471685927165839,MNAR,brms,406
y_noMiss,0.4745425031554089,0.9975948816469936,-1.519957411061815,2.3882550448714186,335,-0.6036197505789476,MNAR,brms,406
y_noMiss,0.31493518894660383,0.9870369380080071,-1.5716721591936593,2.2605130547059664,336,-0.301132933883694,MNAR,brms,406
y_noMiss,0.10037379107173511,1.00080358980138,-1.8738659578100318,2.0567516211251076,337,-2.3325123062281343,MNAR,brms,406
y_noMiss,0.07663583887632076,0.9826250351712195,-1.8172018388280622,2.0166014823556453,338,-1.9636336817564193,MNAR,brms,406
y_noMiss,0.7566264248752678,1.0013695397294622,-1.2045189799086848,2.7168851190239613,339,0.23544810030064028,MNAR,brms,406
y_noMiss,-0.5536862664146571,0.994128662964107,-2.537897723084009,1.375737486854482,340,1.0727876966356515,MNAR,brms,406
y_noMiss,-0.9495495229848703,0.989970830211862,-2.9146723868574202,0.9957383326972218,341,-0.6193457217884256,MNAR,brms,406
y_noMiss,0.07692436756158176,0.9915402327832861,-1.854085035129547,2.0405282285069024,342,-3.287696750572672,MNAR,brms,406
y_noMiss,0.4967551453593838,0.996497848192779,-1.4867190210644585,2.477246231431803,343,-1.033497413616944,MNAR,brms,406
y_noMiss,0.644900057569786,0.9939898483948044,-1.3322411299387893,2.6429292874365022,344,-1.5987749238282882,MNAR,brms,406
y_noMiss,-0.289699567998965,1.0034533516974022,-2.2424344892501944,1.697749433893991,345,-1.2363106883500559,MNAR,brms,406
