missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.30498246435918475,0.8489487005924016,-1.3724332093889304,1.9640407048348991,292,0.3451245864796404,MNAR,brms,38
propMissAct_0.19,-0.23475815591319385,0.915903714800935,-2.045811291631981,1.531807406578371,293,-1.681353781509277,MNAR,brms,38
propMissAct_0.19,0.48972993438693796,0.9049415121437235,-1.3023980370561747,2.2921151449969184,294,1.9257785356959833,MNAR,brms,38
propMissAct_0.19,0.46495420623451894,0.9055140057108853,-1.3278311823625688,2.2648326481497127,295,0.46483275564668824,MNAR,brms,38
propMissAct_0.19,-0.4169805118362325,0.9205565709818975,-2.231479004685197,1.3864253123287238,296,1.0903916715376059,MNAR,brms,38
propMissAct_0.19,-0.3946188390631978,0.9222426541222892,-2.223591607506045,1.4452294801903887,297,1.0215079116097234,MNAR,brms,38
propMissAct_0.19,-0.0018351694498182805,0.916159703974473,-1.7688415344264847,1.8098659425514967,298,2.062114241153014,MNAR,brms,38
propMissAct_0.19,0.24628062457159638,0.9088027615534732,-1.5395988051966627,2.0638588418127592,299,-0.11784590383234783,MNAR,brms,38
propMissAct_0.19,-0.2751920596252497,0.9153704637351947,-2.0828779462231846,1.53317320068763,300,-0.25252612018939746,MNAR,brms,38
propMissAct_0.19,0.0508032094953732,0.9117589305264066,-1.7271177745954815,1.8190712859645337,301,0.36288442864802806,MNAR,brms,38
propMissAct_0.19,5.361728321456915e-4,0.9089743612794644,-1.7760804926945608,1.7675939919591115,302,0.9915299793526471,MNAR,brms,38
propMissAct_0.19,-0.8815990049173185,0.9311905240937762,-2.7476478966884503,0.9563117475746752,303,1.089794626582604,MNAR,brms,38
propMissAct_0.19,-0.06293774912578688,0.9070709531687308,-1.8450044007445259,1.7256560941629127,304,-0.789485318264664,MNAR,brms,38
propMissAct_0.19,-0.4045331841142894,0.9262043164546241,-2.2395241279136906,1.41895267038657,305,-1.0218937380248032,MNAR,brms,38
propMissAct_0.19,0.5631508549105366,0.9112218916650291,-1.2195408463433985,2.3748151066166514,306,-0.3670523147849735,MNAR,brms,38
propMissAct_0.19,0.24293983376154873,0.9160865452565515,-1.5434176268159598,2.0526651603346466,307,-2.734114804828515,MNAR,brms,38
propMissAct_0.19,0.5253257534455893,0.9243605542684609,-1.2844994382107322,2.355693887796661,308,-0.8245564928787181,MNAR,brms,38
propMissAct_0.19,0.3921978455661553,0.9177464092712904,-1.4076968884762413,2.2029849649695366,309,-1.8413319495208127,MNAR,brms,38
propMissAct_0.19,0.27523646727338746,0.9192450395089165,-1.5142272818784428,2.075574709451846,310,-0.3362216964024292,MNAR,brms,38
propMissAct_0.19,-0.45981958007879575,0.9136223480202138,-2.249056110296687,1.3332316184980035,311,0.01081617319013417,MNAR,brms,38
propMissAct_0.19,-0.012272520275920495,0.907152076834625,-1.8150922212685032,1.7889981893887523,312,-0.6638402360355152,MNAR,brms,38
propMissAct_0.19,0.33955799211535764,0.9097110828930124,-1.4405459858673024,2.1322336013268517,313,-0.5797829425083117,MNAR,brms,38
propMissAct_0.19,0.48029609617813523,0.9058709977809843,-1.2817134317067902,2.2778845199658337,314,-2.0811347076609064,MNAR,brms,38
propMissAct_0.19,0.06629690824267939,0.9321120583118031,-1.7929727900950507,1.8879070455991644,315,-0.37741349916618,MNAR,brms,38
propMissAct_0.19,0.15837058325097192,0.9153264289964758,-1.6252790348827317,1.9943881617930068,316,-0.5488074551138807,MNAR,brms,38
propMissAct_0.19,0.19964393939158995,0.9088001247205613,-1.567792148660281,1.9879329941975807,317,-2.2601252951518944,MNAR,brms,38
propMissAct_0.19,-0.02803712463062996,0.9178391680841822,-1.8263631549331905,1.7867972924078581,318,-0.22694154283438955,MNAR,brms,38
propMissAct_0.19,0.40449289546748723,0.9049296009126016,-1.353829386775909,2.1937588208986494,319,-0.3691619764262311,MNAR,brms,38
propMissAct_0.19,0.286235463132132,0.9244706736074416,-1.5449598506620625,2.1131503486940533,320,1.2352686026402981,MNAR,brms,38
propMissAct_0.19,0.0432949764274429,0.9166348540907933,-1.739836118983742,1.829453928706617,321,1.1104931306083183,MNAR,brms,38
propMissAct_0.19,-0.04378217042193172,0.9032526559388077,-1.820243288525974,1.7248682656808003,322,0.023816948426530093,MNAR,brms,38
propMissAct_0.19,0.27409424558679335,0.9301611351873246,-1.5703542298320319,2.054450156836454,323,0.9142222364938128,MNAR,brms,38
propMissAct_0.19,0.6734419222279291,0.9120030172359495,-1.1093539387638054,2.4243577719413203,324,0.14037551488699165,MNAR,brms,38
propMissAct_0.19,0.5850730039521103,0.9217786200997043,-1.1964303542453543,2.406705851709971,325,-1.6249695765872696,MNAR,brms,38
propMissAct_0.19,0.023827904541498086,0.8972111089517336,-1.7566021816234405,1.7819073669604755,326,-2.281842017817784,MNAR,brms,38
propMissAct_0.19,-0.36887357510390095,0.9217601713096596,-2.2059749319399633,1.4295723868298222,327,-0.7128893032242453,MNAR,brms,38
propMissAct_0.19,-0.558833921998559,0.9122031521943084,-2.374554672897417,1.222770242835056,328,-1.0428825046485337,MNAR,brms,38
propMissAct_0.19,0.947626300804912,0.9339135031628358,-0.8563471086483435,2.8023272684472857,329,-0.7368892720436391,MNAR,brms,38
