missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.922176100081251,0.9314289512845884,-2.7297316146009574,0.8812657918790288,292,-0.3011573947246422,MNAR,brms,466
propMissAct_0.18,-0.05724414481833141,1.0400589801545888,-2.09719739233546,1.9329539272969565,293,0.652336336397827,MNAR,brms,466
propMissAct_0.18,-0.3623725883481923,1.1029214896037736,-2.5450735800088897,1.845060556796054,294,-0.897495162217383,MNAR,brms,466
propMissAct_0.18,-0.9238203514810241,1.0940617414305358,-3.0663810618603837,1.2483148322907158,295,-0.09202043167814444,MNAR,brms,466
propMissAct_0.18,-1.5383987354843285,1.1203577107161342,-3.7045889217723476,0.6948253560109933,296,-2.1931034769094766,MNAR,brms,466
propMissAct_0.18,-1.801562861656226,1.1378876739274466,-4.06463298575384,0.4150188438485274,297,-0.9228016265018719,MNAR,brms,466
propMissAct_0.18,-0.8849720151577418,1.132540734766871,-3.133786388927374,1.3373519202569155,298,-2.1316423555607824,MNAR,brms,466
propMissAct_0.18,-1.0870337755020498,1.1163565419672103,-3.254721822264212,1.1361133363977627,299,-2.740590128105365,MNAR,brms,466
propMissAct_0.18,-0.7595982784952975,1.1294810827488324,-2.9616100259795437,1.4707533569998161,300,0.2005725928729734,MNAR,brms,466
propMissAct_0.18,-0.1368328152755977,1.1094464052546564,-2.368978343204241,2.0398645155282704,301,-0.4733386358263388,MNAR,brms,466
propMissAct_0.18,-0.09554810858992067,1.123066717468634,-2.2888724606527284,2.1134499407156415,302,-0.8531667171778317,MNAR,brms,466
propMissAct_0.18,-1.2043783958957652,1.1498507471293435,-3.4839842141853365,1.0290353498639802,303,-0.502361070749454,MNAR,brms,466
propMissAct_0.18,-0.9552141848117719,1.1045777008711861,-3.0947348939359096,1.2392399955421316,304,-0.37867068304221196,MNAR,brms,466
propMissAct_0.18,-1.8251066925389905,1.1284584107355247,-3.9975981352780976,0.34341629121014416,305,-1.0986087467743824,MNAR,brms,466
propMissAct_0.18,-0.34491475261919685,1.1440670023344213,-2.6167938190235445,1.9074722662006798,306,-0.03461278214055058,MNAR,brms,466
propMissAct_0.18,-0.7957602957643268,1.1198724657215826,-2.9618521805946028,1.3889038422135749,307,-2.1988689499116214,MNAR,brms,466
propMissAct_0.18,-0.15726910592315876,1.11579280588839,-2.3232653166996764,2.037003450776018,308,-1.1329137674531005,MNAR,brms,466
