missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.46297741153882777,0.02562954624712564,0.4154553570791389,0.46203348135672273,0.51604093774306,MNAR,brms,78
propMissAct_0.41,Intercept,1.013136077208017,0.03958119284059317,0.9364645681308129,1.013066738354043,1.0904147120716687,MNAR,brms,78
propMissAct_0.42,b_Intercept,1.0263394153907381,0.03613872997964085,0.9545444927974416,1.0263012981846078,1.0983443181360142,MNAR,brms,78
propMissAct_0.42,b_light,-0.060307604200938066,0.03574938392722415,-0.13100411452139948,-0.061023962201735796,0.010062249976728834,MNAR,brms,78
propMissAct_0.42,b_discharge,0.06514638836114404,0.03684398555653125,-0.00725529397453736,0.06481184215310701,0.1377910703791352,MNAR,brms,78
propMissAct_0.42,phi,0.06855363029467416,0.10545861281679574,-0.1436057704829394,0.07174130661733563,0.26359285882892014,MNAR,brms,78
propMissAct_0.42,sigma,0.44522079674959864,0.02491661911029651,0.40029766157531654,0.4439066761941346,0.49781633421034516,MNAR,brms,78
propMissAct_0.42,Intercept,1.023443896156467,0.036136842579717623,0.9515388486651705,1.023534874514668,1.0947633263280114,MNAR,brms,78
propMissAct_0.43,b_Intercept,1.021678174546992,0.037036660548498856,0.9485604719669256,1.022042697783574,1.0931682485484462,MNAR,brms,78
propMissAct_0.43,b_light,-0.05612230285338531,0.03609954758100635,-0.12730165261257156,-0.05583800943205282,0.014430188199477886,MNAR,brms,78
propMissAct_0.43,b_discharge,0.06327446142349598,0.03644551727884172,-0.007825824761285868,0.06287815754623968,0.13506037036502277,MNAR,brms,78
propMissAct_0.43,phi,0.07901883058636677,0.10782352731888288,-0.1360373613818641,0.08261347406459665,0.28615788535695924,MNAR,brms,78
propMissAct_0.43,sigma,0.44309920354896065,0.02498725832996437,0.3975310054498217,0.44192341064498253,0.49537879837922283,MNAR,brms,78
propMissAct_0.43,Intercept,1.0190757441546716,0.03716242151181492,0.945362083652212,1.0192410696034224,1.0901774579082761,MNAR,brms,78
propMissAct_0.43,b_Intercept,1.016849544366664,0.03759593117257883,0.9424227256094598,1.0168866779782268,1.09079183776246,MNAR,brms,78
propMissAct_0.43,b_light,-0.05136903710653189,0.03560205111269609,-0.1218073149197288,-0.05087336837684783,0.01836657469837059,MNAR,brms,78
propMissAct_0.43,b_discharge,0.06356727093673446,0.03572876899976461,-0.006411835878273662,0.06411569213151609,0.1320817802861076,MNAR,brms,78
propMissAct_0.43,phi,0.08884979148997005,0.10758350676188679,-0.12747409647325378,0.0909045096262247,0.2922332072813378,MNAR,brms,78
propMissAct_0.43,sigma,0.4399591832148939,0.02440903620629704,0.39602335678071665,0.4390082289252845,0.4919639160755525,MNAR,brms,78
propMissAct_0.43,Intercept,1.01466410413633,0.03763663874541954,0.9397744936342038,1.0145478498892955,1.0894431886409603,MNAR,brms,78
propMissAct_0.58,b_Intercept,0.9853971313483489,0.029293739668095023,0.9270763207564633,0.9857999971861169,1.0416256098047616,MNAR,brms,78
propMissAct_0.58,b_light,-0.053948517510033024,0.02981860099612337,-0.11400242140200363,-0.053881718315200694,0.004987084820598889,MNAR,brms,78
propMissAct_0.58,b_discharge,0.018328747699326433,0.03130042365537198,-0.0424301554406163,0.0180524945413248,0.0796517278195496,MNAR,brms,78
propMissAct_0.58,phi,-0.017568877765190578,0.13082153527176274,-0.26900493981002394,-0.019279582234109603,0.24075529332480497,MNAR,brms,78
propMissAct_0.58,sigma,0.31046932101354086,0.020293684429356286,0.27407936186763043,0.3091693957882945,0.3544007115705186,MNAR,brms,78
propMissAct_0.58,Intercept,0.9814174724310168,0.029208526998247195,0.9226994265553273,0.9819690610750658,1.0367343725811946,MNAR,brms,78
propMissAct_0.59,b_Intercept,0.9754443863603973,0.028517335100937333,0.9189865126981615,0.9757216104656247,1.0299603455871662,MNAR,brms,78
propMissAct_0.59,b_light,-0.05042794470590753,0.029305666734452018,-0.10782229841918703,-0.050144254935940366,0.007401043045423025,MNAR,brms,78
propMissAct_0.59,b_discharge,0.011826640426104425,0.031694776243003576,-0.05137347348344861,0.012315816761371947,0.07280711748046081,MNAR,brms,78
propMissAct_0.59,phi,-0.002775640275302616,0.1299475665369979,-0.2550532333625405,-0.003721622710886325,0.25147775473919143,MNAR,brms,78
propMissAct_0.59,sigma,0.3046209404428778,0.0200036246896214,0.2681050247886668,0.30349493152439366,0.34669323622733283,MNAR,brms,78
propMissAct_0.59,Intercept,0.9715398820834691,0.02843573940134276,0.9155037779137526,0.9718899058495425,1.026098381186665,MNAR,brms,78
propMissAct_0.6,b_Intercept,0.9721464786897536,0.026817511298304432,0.9194654505313036,0.9722100761138139,1.0239190745784923,MNAR,brms,78
propMissAct_0.6,b_light,-0.06251367617106605,0.028248414821908787,-0.1187398024173646,-0.06216629328225204,-0.007781457469349695,MNAR,brms,78
propMissAct_0.6,b_discharge,-0.003923681176553302,0.030000727150448592,-0.06295729003429908,-0.003946977986563674,0.05567835557618779,MNAR,brms,78
propMissAct_0.6,phi,0.002607094711176595,0.12436506482106624,-0.23490065184312406,0.0029796363367230426,0.24495724154302828,MNAR,brms,78
propMissAct_0.6,sigma,0.2857259108925002,0.01880204458128084,0.25210768854590737,0.2847943631072518,0.32536333882228957,MNAR,brms,78
propMissAct_0.6,Intercept,0.9666598063154861,0.02680304866871233,0.9139717681105293,0.9669812543507578,1.0185756964494077,MNAR,brms,78
propMissAct_0.61,b_Intercept,0.967902009640713,0.023757608003423126,0.920288909801925,0.9678729058005675,1.0132879700271844,MNAR,brms,78
propMissAct_0.61,b_light,-0.06066256502040715,0.026633107543058775,-0.11303384505779278,-0.06062856812000782,-0.007013440787306903,MNAR,brms,78
propMissAct_0.61,b_discharge,-0.01699499618686953,0.0289833747722333,-0.07300132504548967,-0.017205992603460334,0.039513517556915116,MNAR,brms,78
propMissAct_0.61,phi,-0.20387374772419584,0.1395692092024685,-0.4475422705734589,-0.215088834092242,0.09907191711284725,MNAR,brms,78
propMissAct_0.61,sigma,0.26733001102673526,0.018814266248856872,0.23348829829342696,0.2661987893963188,0.3073864998683906,MNAR,brms,78
propMissAct_0.61,Intercept,0.9621191262110478,0.02362175365897584,0.9150776401233265,0.9620131691060168,1.007017369834284,MNAR,brms,78
propMissAct_0.62,b_Intercept,0.9702653784456006,0.024424815702213172,0.9219444600989294,0.9704555852983785,1.017797809842677,MNAR,brms,78
propMissAct_0.62,b_light,-0.05582109735920602,0.02663236459600553,-0.10756322040977963,-0.055654769422340475,-0.0041642016338296105,MNAR,brms,78
propMissAct_0.62,b_discharge,-0.020677565501438636,0.02861537261307224,-0.07598977758380838,-0.020467407997494167,0.034610216053600096,MNAR,brms,78
propMissAct_0.62,phi,-0.19767492790864047,0.13564392005996043,-0.43687266079829307,-0.20580349687548782,0.09162464691790699,MNAR,brms,78
propMissAct_0.62,sigma,0.26576027326903173,0.01905022946451289,0.23225313560737978,0.2646673865441266,0.3065579427922609,MNAR,brms,78
propMissAct_0.62,Intercept,0.9647687650066602,0.024316509974614365,0.916608305820026,0.9650583513872869,1.0118480849754579,MNAR,brms,78
