missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.03416575381439344,0.7916577420198467,-1.556920187458056,1.5356916909133003,292,-2.78540437100646,MNAR,brms,848
propMissAct_0.17,0.8404068036558916,0.7960726834103589,-0.6885268121219696,2.423133683848216,293,-0.2760636998241633,MNAR,brms,848
propMissAct_0.17,0.3774813527481894,0.7898491240966329,-1.169335647264971,1.9016751702052668,294,1.2361077755324488,MNAR,brms,848
propMissAct_0.17,-0.10419507245697367,0.8067505545626177,-1.662860904762614,1.4873826202249154,295,-1.3099632981457996,MNAR,brms,848
propMissAct_0.17,-0.31956996441715974,0.8049086837351036,-1.8774809756432524,1.2481042462155227,296,-0.9148506455644565,MNAR,brms,848
propMissAct_0.17,-0.5452162029219518,0.792001616117038,-2.08243136731762,1.0277825270898482,297,0.23402459035881307,MNAR,brms,848
propMissAct_0.17,0.07467065337879539,0.7978175907916253,-1.4941367094819191,1.6171120015884557,298,0.10278248563195275,MNAR,brms,848
propMissAct_0.17,-0.16831418284079228,0.795714265092903,-1.7275027543120423,1.3678790573657382,299,1.5310694312299071,MNAR,brms,848
propMissAct_0.17,0.2847228717180594,0.7881861385657832,-1.2485577803668013,1.8538145699324697,300,-0.336933837020041,MNAR,brms,848
propMissAct_0.17,0.6762232607023739,0.8128958886206642,-0.8994540812770885,2.3084593066333055,301,0.37456018627018745,MNAR,brms,848
propMissAct_0.17,0.716137292393444,0.7987279782451135,-0.8668866487539186,2.301843759509909,302,1.668547290097693,MNAR,brms,848
propMissAct_0.17,0.12043496166417024,0.8209588217207464,-1.47913631245944,1.7490529512240005,303,0.6838435656360203,MNAR,brms,848
propMissAct_0.17,0.03417393533096348,0.8026353368968395,-1.4980408910301395,1.5977178908895409,304,1.2652446799182715,MNAR,brms,848
propMissAct_0.17,-0.5657266937670078,0.8118841422169711,-2.1477797495669733,1.031227756953265,305,2.1187112919119864,MNAR,brms,848
propMissAct_0.17,0.3353270971015216,0.7951206920431495,-1.2185220466510973,1.9052060295943356,306,0.2830446059854709,MNAR,brms,848
propMissAct_0.17,0.07248983836169598,0.7917719754602787,-1.4970829428924557,1.5954715953252379,307,-0.7041835473019207,MNAR,brms,848
propMissAct_0.17,0.48587347231652467,0.8033441729006912,-1.0799300066722162,2.0807587772323033,308,1.7743628528972024,MNAR,brms,848
propMissAct_0.17,0.9785091516409572,0.7966854513310845,-0.6183527288852528,2.4860802032627833,309,2.0339257882421786,MNAR,brms,848
propMissAct_0.17,0.6816707165317978,0.7907799050286864,-0.8490217509493047,2.2287591144485592,310,0.27755940035641385,MNAR,brms,848
propMissAct_0.17,0.1724402025009495,0.8009522273360489,-1.4027429506235054,1.7078270220019538,311,0.5070297418847397,MNAR,brms,848
propMissAct_0.17,-0.05093227467047034,0.8132260956202713,-1.6192032714191125,1.541947697496706,312,-0.22835532596675018,MNAR,brms,848
