missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0445070253737552,0.9899038020627521,-2.9862397661151014,0.856549937870198,292,-3.5273726364998383,MNAR,brms,541
y_noMiss,-3.20316168833561,1.0665924405808958,-5.252098192046338,-1.0296375699890756,293,-0.7491584958442197,MNAR,brms,541
y_noMiss,-1.9768232808950663,1.0679065255392397,-4.089549099117627,0.08108990287737929,294,-2.2882571476616604,MNAR,brms,541
y_noMiss,-0.9222120418131059,1.0588367261031009,-2.9601792627376833,1.1371320896408341,295,-2.2418519689842302,MNAR,brms,541
y_noMiss,-0.43999580774742453,1.0719919632093509,-2.5172616452166428,1.6519064833652906,296,-1.0029941800916018,MNAR,brms,541
y_noMiss,0.12492536326493878,1.079955712569807,-1.9894745037682215,2.2115387681462435,297,-0.84883458314904,MNAR,brms,541
y_noMiss,-1.338722496968544,1.0715187354544804,-3.4404310041131847,0.7959255194700376,298,-2.1596262042357646,MNAR,brms,541
y_noMiss,-0.7686469541802909,1.0671693156121564,-2.830521489872903,1.324605953654266,299,-1.9751393517346623,MNAR,brms,541
y_noMiss,-1.855210586304534,1.056703280710927,-3.897947682810525,0.1630076327127736,300,-1.8019548632347293,MNAR,brms,541
y_noMiss,-2.8168399844231007,1.0720094950769716,-4.875671341271744,-0.7431389013506906,301,-1.6933773033097341,MNAR,brms,541
y_noMiss,-2.9164978590551986,1.0645923194702895,-4.969257684781387,-0.8088148014347035,302,-2.825040295798259,MNAR,brms,541
y_noMiss,-1.5220144474850974,1.0724049236629207,-3.635848258180595,0.6333284748203175,303,-1.945719884167204,MNAR,brms,541
y_noMiss,-1.2735618648436395,1.0682880432560002,-3.3670163196297764,0.8663849597587326,304,-2.3895579832718545,MNAR,brms,541
y_noMiss,0.1437954659314594,1.0856284689496554,-1.9814896439142338,2.270873572167669,305,-3.78150466315929,MNAR,brms,541
y_noMiss,-1.9321531914304821,1.076001611393826,-4.03444757412749,0.19276406973707985,306,-4.270301709752753,MNAR,brms,541
y_noMiss,-1.3332044656628097,1.082290758264501,-3.443796399971057,0.808615158929793,307,-3.8218664856133095,MNAR,brms,541
