missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,-0.018857568611530123,0.04911189940212994,-0.11314421132591454,-0.01842419500808406,0.07921895186299226,MNAR,brms,903
propMissAct_0.38,phi,0.36239166649355403,0.08494872910041058,0.18323977632657906,0.3662301564666254,0.5185862144126177,MNAR,brms,903
propMissAct_0.38,sigma,0.6569113470907045,0.036266152025440625,0.5906322871522024,0.6552537049767646,0.7331343494127137,MNAR,brms,903
propMissAct_0.38,Intercept,-1.6162563463474364,0.06837331225019701,-1.7498445478610438,-1.6157282612717587,-1.4828870812912929,MNAR,brms,903
propMissAct_0.39,b_Intercept,-1.6015514780350903,0.06270804435308451,-1.7245025848308868,-1.6021406384341335,-1.4768330573062134,MNAR,brms,903
propMissAct_0.39,b_light,-0.3875947911742514,0.06459855083171707,-0.5141472270761551,-0.3869008162669031,-0.2616170840034358,MNAR,brms,903
propMissAct_0.39,b_discharge,-0.0011290797797380834,0.050848373544369004,-0.10195736194957619,-6.966674842228352e-4,0.0981711692857914,MNAR,brms,903
propMissAct_0.39,phi,0.2764825792316362,0.09491690833309332,0.08331934590765668,0.28028656629681775,0.45347725595550004,MNAR,brms,903
propMissAct_0.39,sigma,0.6512900626019819,0.035923042354939136,0.5843850100023648,0.6497587147861728,0.7246664158029645,MNAR,brms,903
propMissAct_0.39,Intercept,-1.6479647041533907,0.06182871546695543,-1.770132490888664,-1.6489473273210717,-1.5264660481852605,MNAR,brms,903
propMissAct_0.4,b_Intercept,-1.6062669057376957,0.06213681169022939,-1.725411386833153,-1.6068521003529506,-1.483370836182516,MNAR,brms,903
propMissAct_0.4,b_light,-0.3893704486011888,0.06375444448244093,-0.5138466420695946,-0.3901911457606953,-0.26351762904161935,MNAR,brms,903
propMissAct_0.4,b_discharge,0.023151809814936416,0.05012347292405176,-0.07484731016813279,0.02306201871887575,0.12453095955724412,MNAR,brms,903
propMissAct_0.4,phi,0.27891694439016285,0.09488041749668323,0.08268860617731695,0.28242186342993225,0.453047380101398,MNAR,brms,903
propMissAct_0.4,sigma,0.6415027162153982,0.035734681982763174,0.575968314955565,0.6398858680210009,0.7165872294402809,MNAR,brms,903
propMissAct_0.4,Intercept,-1.6550078971517665,0.06107122250248321,-1.772148234521396,-1.6556826566719356,-1.533583472365645,MNAR,brms,903
propMissAct_0.4,b_Intercept,-1.5996848228885818,0.06261791686991668,-1.7215385022080996,-1.6010043216618715,-1.4759862375852537,MNAR,brms,903
propMissAct_0.4,b_light,-0.3842247576926216,0.06354521373979052,-0.5101113099584217,-0.38500871341086673,-0.26028631252464857,MNAR,brms,903
propMissAct_0.4,b_discharge,0.019946317598682914,0.04897502897077979,-0.07617532364981495,0.020098888434965288,0.1148822602015123,MNAR,brms,903
propMissAct_0.4,phi,0.3070908398540942,0.09408179355489532,0.10872517732183351,0.31153144470740257,0.4790405716850191,MNAR,brms,903
propMissAct_0.4,sigma,0.6333963514880593,0.03558553977750675,0.5688694289646636,0.6314286603025546,0.7077285567011364,MNAR,brms,903
propMissAct_0.4,Intercept,-1.6475291543105788,0.0620035260199847,-1.7688882507351977,-1.6483773551450418,-1.5252300262801783,MNAR,brms,903
propMissAct_0.58,b_Intercept,-1.5594365835035278,0.054040547633717184,-1.6649043291027539,-1.5598734183505107,-1.4518392749702673,MNAR,brms,903
propMissAct_0.58,b_light,-0.1059851630796134,0.05523632380547541,-0.216708602899111,-0.1060165207348503,0.002671598233148479,MNAR,brms,903
propMissAct_0.58,b_discharge,0.047099483266697904,0.04287501272223027,-0.03708012883690747,0.046878831166383916,0.1316878377470468,MNAR,brms,903
propMissAct_0.58,phi,0.38331917500909385,0.1242498362256003,0.11827156009319348,0.3929912232587255,0.5997564096256935,MNAR,brms,903
propMissAct_0.58,sigma,0.4380358517092019,0.031633512860234185,0.3807522510261317,0.4361382285278281,0.5047709549115424,MNAR,brms,903
propMissAct_0.58,Intercept,-1.5762568698096002,0.054146902372689175,-1.6811473598500857,-1.5762735612109775,-1.46892619732558,MNAR,brms,903
propMissAct_0.59,b_Intercept,-1.5689946681577462,0.05238409506638497,-1.671122975394865,-1.5693820890537298,-1.463895230236585,MNAR,brms,903
propMissAct_0.59,b_light,-0.100130471179002,0.05497365098921644,-0.20915621468506387,-0.09953391731673045,0.005986681376565216,MNAR,brms,903
propMissAct_0.59,b_discharge,0.04428230278538677,0.043954079446806106,-0.04440985525627204,0.04512894597889901,0.13003763590949816,MNAR,brms,903
propMissAct_0.59,phi,0.34750863773167895,0.1274873081887658,0.07063946902217076,0.35873736600292483,0.5715556159702069,MNAR,brms,903
propMissAct_0.59,sigma,0.43922403130600385,0.031189405927369827,0.3817349000562317,0.43775714396515686,0.5049149446593714,MNAR,brms,903
propMissAct_0.59,Intercept,-1.584867033087676,0.05239054838956656,-1.687755764789059,-1.5855532080117547,-1.4806589124642122,MNAR,brms,903
propMissAct_0.59,b_Intercept,-1.5683224205561614,0.05014090808706705,-1.6671759060605575,-1.5689091947246232,-1.4702401221514447,MNAR,brms,903
propMissAct_0.59,b_light,-0.09390589753308604,0.055499814845019334,-0.20289669105520852,-0.09317321330993177,0.016347096983386693,MNAR,brms,903
propMissAct_0.59,b_discharge,0.03306760481138131,0.04420906087547174,-0.05316396295830959,0.03440356724198122,0.12005374450941314,MNAR,brms,903
propMissAct_0.59,phi,0.3027495386778541,0.1436520501341852,-0.015784408584157944,0.3174189619497617,0.5446943814023023,MNAR,brms,903
propMissAct_0.59,sigma,0.44206552163259705,0.030836187552105862,0.3864667299962996,0.4403339059051932,0.5077765977012533,MNAR,brms,903
propMissAct_0.59,Intercept,-1.5824711165782028,0.05034261512281402,-1.6823761715823073,-1.5826301444825264,-1.4839545757420336,MNAR,brms,903
propMissAct_0.59,b_Intercept,-1.5782068185586435,0.050334594348700835,-1.676414316055575,-1.5785640486083876,-1.4800283026325736,MNAR,brms,903
propMissAct_0.59,b_light,-0.09279760152043326,0.05473020006446914,-0.20116286132272435,-0.09284116651961882,0.016158068690390156,MNAR,brms,903
propMissAct_0.59,b_discharge,0.03560866923158197,0.04342354434678546,-0.04965181623109576,0.03526425113062521,0.12129992035776535,MNAR,brms,903
propMissAct_0.59,phi,0.30654327171805934,0.13869788133131922,0.0035523275920142415,0.31891596278437,0.5447295940053049,MNAR,brms,903
propMissAct_0.59,sigma,0.435664474018962,0.0307536212310883,0.38104043700678714,0.4339404694274956,0.5007717539734547,MNAR,brms,903
propMissAct_0.59,Intercept,-1.5924438264091307,0.050405274216658864,-1.6913026973606458,-1.59317265001401,-1.4941722499002872,MNAR,brms,903
propMissAct_0.61,b_Intercept,-1.5989964636799106,0.049781425899506904,-1.6972678146017015,-1.598604281903425,-1.498247982916657,MNAR,brms,903
propMissAct_0.61,b_light,-0.0563037289086811,0.054742688660419744,-0.16344527147703442,-0.05649058274431909,0.0521097960530962,MNAR,brms,903
propMissAct_0.61,b_discharge,0.023664827594505826,0.04191214543479861,-0.0560976994957901,0.02328693789824534,0.10568288414294896,MNAR,brms,903
propMissAct_0.61,phi,0.3197596016917124,0.12447945934566447,0.054880313290093116,0.32801071216335653,0.5417007465053502,MNAR,brms,903
propMissAct_0.61,sigma,0.4166449963086702,0.03010860484993892,0.3629603095311385,0.4148107138891073,0.48125300591212017,MNAR,brms,903
propMissAct_0.61,Intercept,-1.6078139692376539,0.04977108913906199,-1.7056661974530054,-1.6072154793255615,-1.5088107916014546,MNAR,brms,903
