missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.4162582621363257,0.06534026484051529,-0.5449699889337286,-0.41584254560717904,-0.28911585456868255,MNAR,brms,570
propMissAct_0.17,b_light,1.2988777919431453,0.07267984031898532,1.1531642744219666,1.2987224556888919,1.4396472013054393,MNAR,brms,570
propMissAct_0.17,b_discharge,1.4120629465850618,0.07584803786759621,1.2669788345043331,1.4110943480643219,1.5649464770607506,MNAR,brms,570
propMissAct_0.17,phi,0.09285247548909883,0.06774266376079058,-0.04114766708076833,0.09331497859588615,0.22631704406342631,MNAR,brms,570
propMissAct_0.17,sigma,0.9319717902350405,0.043049080762523874,0.8511143122023354,0.9304885567850112,1.021051020884676,MNAR,brms,570
propMissAct_0.17,Intercept,-0.16649721694303177,0.06389904980956644,-0.2930240084783106,-0.16576908260746076,-0.042539725133886666,MNAR,brms,570
propMissAct_0.18,b_Intercept,-0.42325841967813355,0.06760596728815581,-0.5578849795968496,-0.4233037999326055,-0.2928725184148303,MNAR,brms,570
propMissAct_0.18,b_light,1.2878492729411177,0.07416034130762786,1.1418635055808937,1.2878321285745327,1.434833346573356,MNAR,brms,570
propMissAct_0.18,b_discharge,1.4008247096659492,0.07542642446365766,1.2521480582266094,1.4007247748873637,1.547290175682579,MNAR,brms,570
propMissAct_0.18,phi,0.1033052264455719,0.06936858405469824,-0.03431976499479119,0.10330894716487611,0.2394086212479149,MNAR,brms,570
propMissAct_0.18,sigma,0.9280561784292013,0.04227247231846775,0.8496806676075853,0.9265485609209165,1.0159974163623302,MNAR,brms,570
propMissAct_0.18,Intercept,-0.17555535408952652,0.06648430457253768,-0.30693334173090503,-0.17557178182035432,-0.04817295734649614,MNAR,brms,570
propMissAct_0.18,b_Intercept,-0.41542465609031415,0.06859765296150296,-0.5513872388383281,-0.4154394145765471,-0.2818292274541088,MNAR,brms,570
propMissAct_0.18,b_light,1.267286691381509,0.07471546186422999,1.1217115945339833,1.2682036193355841,1.4091849324542456,MNAR,brms,570
propMissAct_0.18,b_discharge,1.400544919917767,0.07582990582847865,1.2500837550561426,1.3998701137102876,1.5522385508835677,MNAR,brms,570
propMissAct_0.18,phi,0.12240955387260079,0.06998622733018116,-0.01573989047742874,0.12290543950412273,0.25826386605788354,MNAR,brms,570
propMissAct_0.18,sigma,0.9257726151453921,0.04337258035018291,0.8465209936307507,0.9241019440470248,1.0163061292342719,MNAR,brms,570
propMissAct_0.18,Intercept,-0.16983356653900525,0.06702431101984692,-0.30192032705275396,-0.16935847909984514,-0.03946493645744186,MNAR,brms,570
propMissAct_0.2,b_Intercept,-0.4209037857772895,0.06763549451010956,-0.5527055829195554,-0.4210004390199602,-0.2876502375608332,MNAR,brms,570
propMissAct_0.2,b_light,1.2629081114197416,0.07628003960059208,1.1123823900274743,1.2628937377607474,1.4115318060265745,MNAR,brms,570
