missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5740119501481805,0.05720696095781877,0.46044373922588866,0.5749096463933981,0.6883680728324647,MNAR,brms,775
propMissAct_0.18,b_light,0.30446070971396355,0.05278595940036288,0.2000357985275535,0.3053143976847435,0.4065736984011738,MNAR,brms,775
propMissAct_0.18,b_discharge,0.02169388063966787,0.048576736731916814,-0.07344891585910464,0.022035135355536663,0.11687962611592992,MNAR,brms,775
propMissAct_0.18,phi,0.1716726968647718,0.07564764799514864,0.02085106840817837,0.17254332649180276,0.3200680752060119,MNAR,brms,775
propMissAct_0.18,sigma,0.7463854872089059,0.034637525033456004,0.6817920954850027,0.7448127311270117,0.817621797780413,MNAR,brms,775
propMissAct_0.18,Intercept,0.5683636666694216,0.05710478165754451,0.4548901037256609,0.5692682137259811,0.6823807385448508,MNAR,brms,775
propMissAct_0.2,b_Intercept,0.5786933021124593,0.055993425879943826,0.4686951694034433,0.5799781805170594,0.6868512273501451,MNAR,brms,775
propMissAct_0.2,b_light,0.28401377963138086,0.05242519773447091,0.18008747851219237,0.2839769598016165,0.3884166775911956,MNAR,brms,775
propMissAct_0.2,b_discharge,0.041958325203486156,0.048648047131161436,-0.05302917303508816,0.0415847808022098,0.13796463607029952,MNAR,brms,775
propMissAct_0.2,phi,0.15669339197671223,0.07597367508557135,0.0027575765852273365,0.15829663082138562,0.30149093636484997,MNAR,brms,775
propMissAct_0.2,sigma,0.7319663141240528,0.0345246959070508,0.6686297577209418,0.73023769779643,0.8054713545168568,MNAR,brms,775
propMissAct_0.2,Intercept,0.5722444536129102,0.05586127376151197,0.46327231368259936,0.5734141904981498,0.6800455368349567,MNAR,brms,775
propMissAct_0.2,b_Intercept,0.5850754825766719,0.054877777309061106,0.47796287780437496,0.585340027648198,0.6906714766236358,MNAR,brms,775
propMissAct_0.2,b_light,0.2867195293084781,0.05221357127661998,0.18397523895426818,0.28656914265273037,0.39056109747082013,MNAR,brms,775
propMissAct_0.2,b_discharge,0.02474508426334427,0.04806213194545587,-0.06951104299774848,0.023512525063493203,0.11782776128597966,MNAR,brms,775
propMissAct_0.2,phi,0.14726373459012992,0.07536543536032934,-0.004588100771642504,0.14862689254160572,0.29132503130587417,MNAR,brms,775
propMissAct_0.2,sigma,0.7264683409460607,0.033960252993222494,0.6639573219324421,0.7255218417374834,0.7985376425625232,MNAR,brms,775
propMissAct_0.2,Intercept,0.5795219233909327,0.054773180163657884,0.472195834777198,0.579814866734531,0.684577030377459,MNAR,brms,775
propMissAct_0.21,b_Intercept,0.5901303892583318,0.0543301799014101,0.483025247946721,0.5905762438512407,0.6969000724828786,MNAR,brms,775
propMissAct_0.21,b_light,0.2832983752735194,0.05161953798900204,0.18074100191742534,0.2833291043844566,0.3838403486388791,MNAR,brms,775
propMissAct_0.21,b_discharge,0.025470527629895455,0.048795435593349715,-0.06889196622224698,0.025855156216030822,0.12021779579414936,MNAR,brms,775
propMissAct_0.21,phi,0.12707980024417348,0.0788888361328706,-0.02778059994888197,0.1260801281826865,0.2820047173568941,MNAR,brms,775
propMissAct_0.21,sigma,0.7235092456643392,0.033719409691486166,0.6597734731324396,0.7229010127170941,0.7920007445667998,MNAR,brms,775
propMissAct_0.21,Intercept,0.5845876514584664,0.054217803427891786,0.47692797814159354,0.5845792753465042,0.6909321100015366,MNAR,brms,775
propMissAct_0.22,b_Intercept,0.5823706954776443,0.054080667511604806,0.4759032343710404,0.5826965920135287,0.6886287070512277,MNAR,brms,775
propMissAct_0.22,b_light,0.2603836667726104,0.053813764510810026,0.15391211718873687,0.26024723314266823,0.36732837464701223,MNAR,brms,775
propMissAct_0.22,b_discharge,0.013178245478527644,0.0490289775531217,-0.08476663516835133,0.013327305977537614,0.10914718150392104,MNAR,brms,775
propMissAct_0.22,phi,0.12961763645492955,0.07894976275187711,-0.025198852867024963,0.12910776675858643,0.2865030124780184,MNAR,brms,775
propMissAct_0.22,sigma,0.7175659473236846,0.03391622779183955,0.6565853694742035,0.7159310085474775,0.7888082799781081,MNAR,brms,775
propMissAct_0.22,Intercept,0.5778320854473337,0.05399969761863667,0.47149497747326735,0.578078973154488,0.6840061589683837,MNAR,brms,775
propMissAct_0.37,b_Intercept,0.5988352603859481,0.04676382801936334,0.5076180883476338,0.5987926570973106,0.6926412983168652,MNAR,brms,775
propMissAct_0.37,b_light,0.15077155133508618,0.0468970150203631,0.05857020965424265,0.15005103652757026,0.24223022075744519,MNAR,brms,775
propMissAct_0.37,b_discharge,0.022191822181610543,0.04105002533138232,-0.05804919781603482,0.022460555231368654,0.1027131224209726,MNAR,brms,775
propMissAct_0.37,phi,0.17065959678234643,0.08925790427226393,-0.009701446103749935,0.1727465088856056,0.33863075212043725,MNAR,brms,775
propMissAct_0.37,sigma,0.5471316070191884,0.028874918119609124,0.4938224836444609,0.5460702988447458,0.607037280917141,MNAR,brms,775
propMissAct_0.37,Intercept,0.5954162883884561,0.04662032363873032,0.5038811376672863,0.5955351469487682,0.6881285516981578,MNAR,brms,775
propMissAct_0.37,b_Intercept,0.6065871679451614,0.04631608745132789,0.5159738565429459,0.6060182036949058,0.6965844212445635,MNAR,brms,775
propMissAct_0.37,b_light,0.14791392113197596,0.04561706986207625,0.05835376463976086,0.1481212035330875,0.23775548919575482,MNAR,brms,775
propMissAct_0.37,b_discharge,0.026065104030401916,0.04042947764645247,-0.053215678137631894,0.025413417426352388,0.10557952416815819,MNAR,brms,775
propMissAct_0.37,phi,0.1725975379385939,0.08905149814229416,-0.004745409939971375,0.17425678620673807,0.34349515647425793,MNAR,brms,775
propMissAct_0.37,sigma,0.5426036341856645,0.029044828231645926,0.4896409632124715,0.5410839637491575,0.6031559433289113,MNAR,brms,775
propMissAct_0.37,Intercept,0.6029997552967116,0.04615278375128419,0.5126600727342102,0.6028060258422578,0.6929788222957605,MNAR,brms,775
propMissAct_0.39,b_Intercept,0.5968951773775185,0.04422818503373932,0.5121189927510579,0.5963433431080086,0.6846992073347605,MNAR,brms,775
propMissAct_0.39,b_light,0.1390386035470371,0.04455368970279877,0.051587404729859364,0.1386336448288391,0.22660146254283675,MNAR,brms,775
propMissAct_0.39,b_discharge,0.01686961393698353,0.040729488674339995,-0.06369707227183309,0.017025396164514504,0.09664951184167599,MNAR,brms,775
propMissAct_0.39,phi,0.11670094293211136,0.10007853337519418,-0.08196988481419125,0.11721374883637634,0.31130914544558463,MNAR,brms,775
propMissAct_0.39,sigma,0.5240696868524463,0.028466974463725325,0.47217692071253364,0.5227672256085366,0.5826978337406643,MNAR,brms,775
propMissAct_0.39,Intercept,0.5939375597866299,0.04409399611834669,0.5099715849887024,0.5934331940416719,0.6820625652691871,MNAR,brms,775
propMissAct_0.39,b_Intercept,0.5908177953573475,0.043068384656507065,0.5060085668201647,0.5903643441229749,0.676292277913293,MNAR,brms,775
propMissAct_0.39,b_light,0.1444525695619077,0.04496208895395887,0.0540191240825303,0.14492665421348563,0.2323161028217646,MNAR,brms,775
propMissAct_0.39,b_discharge,0.016093513740717883,0.04017350211613134,-0.06079589630363084,0.016173989139544466,0.09427706029433915,MNAR,brms,775
propMissAct_0.39,phi,0.11571560533624732,0.10110996951403849,-0.08804192784432513,0.11818874612744976,0.30364157640797734,MNAR,brms,775
propMissAct_0.39,sigma,0.5192176911603109,0.02836637388452035,0.46783744811886346,0.5179737825382128,0.5781796648712348,MNAR,brms,775
propMissAct_0.39,Intercept,0.5878228509242486,0.04302894875719722,0.5030712331256567,0.5873792737757925,0.6727648350236509,MNAR,brms,775
propMissAct_0.41,b_Intercept,0.5876353460085716,0.041397742788168976,0.5079132949701801,0.5873188830764953,0.6694974687057613,MNAR,brms,775
propMissAct_0.41,b_light,0.13094272842651808,0.04466772544486059,0.04259184214790356,0.13113597610921046,0.218756403688397,MNAR,brms,775
