missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.9369344732105941,0.7992239714350214,-0.6168827599251244,2.5083710543435376,292,0.3361648085339989,MNAR,brms,374
propMissAct_0.2,1.9022994939038549,0.8290230368682683,0.26774873356189943,3.5431447687758384,293,-0.80042701480463,MNAR,brms,374
propMissAct_0.2,0.737662079658458,0.8292484269058914,-0.9008719175776166,2.382734319950566,294,1.8554345455668373,MNAR,brms,374
propMissAct_0.2,0.6765292722937025,0.8276904357943266,-0.9222685914645232,2.30680932822015,295,1.6469214452118073,MNAR,brms,374
propMissAct_0.2,1.9244745166714874,0.846925398017437,0.2803298468163592,3.610729087817401,296,2.0953241103755826,MNAR,brms,374
propMissAct_0.2,1.8627318125080843,0.8280357092399114,0.23459603160309433,3.5006135751190066,297,3.532447514345127,MNAR,brms,374
propMissAct_0.2,1.4197918809044285,0.8170005525350684,-0.19532738688721868,3.0623096218794714,298,4.038387822559527,MNAR,brms,374
propMissAct_0.2,1.009262673411056,0.8207499042492211,-0.574140817916577,2.583756311501957,299,3.834938779787071,MNAR,brms,374
propMissAct_0.2,1.8445881018906545,0.8317095275027363,0.2255120762326437,3.463611892165841,300,0.5648703494448973,MNAR,brms,374
propMissAct_0.2,1.4248624301816675,0.8335132607096859,-0.20442108958520971,3.070915100303914,301,0.9618130316481703,MNAR,brms,374
propMissAct_0.2,1.5087549117768688,0.8235439725248099,-0.11189103227564517,3.1063804527123815,302,1.1994623385229364,MNAR,brms,374
propMissAct_0.2,2.6852794203153887,0.8302612581834632,1.0913060285890452,4.3135255198153315,303,1.1773718890717904,MNAR,brms,374
propMissAct_0.2,1.4816896344880703,0.83548218689581355,-0.17389174630772702,3.135917421227885,304,-0.6849253331170854,MNAR,brms,374
propMissAct_0.2,1.8675540210582031,0.829985482795327,0.26117959590949125,3.5098200188305646,305,1.5456349067803914,MNAR,brms,374
propMissAct_0.2,0.6249353809805831,0.8330757165065994,-1.0104171984001586,2.2303505205523453,306,0.2796990649941704,MNAR,brms,374
propMissAct_0.2,1.08110559802381,0.8297014422833621,-0.5547079065717374,2.7038746259326487,307,2.997098156510897,MNAR,brms,374
propMissAct_0.2,0.711984454786509,0.8250233982391054,-0.9274979754092244,2.3075376087470665,308,1.4167790769261932,MNAR,brms,374
propMissAct_0.2,1.0128479225800568,0.8372645592805297,-0.6154223982822332,2.6525628696004473,309,2.637824473425776,MNAR,brms,374
propMissAct_0.2,1.1392489515620579,0.8165615780578078,-0.49356746122194434,2.7379092179650164,310,0.256373667564579,MNAR,brms,374
propMissAct_0.2,2.099904400806789,0.8312263891580248,0.5142752387115701,3.7360261822081915,311,0.6853697748276402,MNAR,brms,374
propMissAct_0.2,1.3751297784080847,0.8225894874575891,-0.24824270799845372,2.9877654868627657,312,0.9351769800229428,MNAR,brms,374
propMissAct_0.2,0.9342359259854198,0.8275185011730664,-0.7205869710160423,2.5515669735328257,313,1.2271629457356137,MNAR,brms,374
propMissAct_0.2,0.7991364613598377,0.8272327740806362,-0.7866289606575807,2.429764772759202,314,2.3335817271103325,MNAR,brms,374
propMissAct_0.2,1.4723419426233224,0.8304884163885361,-0.15411391057494142,3.146535904679815,315,3.0079276845507934,MNAR,brms,374
propMissAct_0.2,1.3055430232264456,0.8141439005279764,-0.2965332921043152,2.9162725807247303,316,2.6648492476094745,MNAR,brms,374
propMissAct_0.2,1.1718515813756336,0.8188421881164786,-0.4455877787043434,2.7801032207987553,317,1.4959404932952984,MNAR,brms,374
propMissAct_0.2,1.5520830574186069,0.8325780570354737,-0.0874878800865937,3.1664409223720167,318,2.2633766649499663,MNAR,brms,374
propMissAct_0.2,0.9366535636204342,0.8373485242831152,-0.7221819126224777,2.5740915656880388,319,0.06660691717297307,MNAR,brms,374
propMissAct_0.2,0.8589505404107249,0.8406017097147599,-0.7997096331816396,2.4796773370018776,320,3.2428878816969147,MNAR,brms,374
propMissAct_0.2,1.4370740412577567,0.8362087646573761,-0.23150364075813348,3.085577748098984,321,0.14267899089993552,MNAR,brms,374
propMissAct_0.2,1.5555782756544585,0.8286983315994795,-0.03998347051461689,3.1669924922232897,322,2.1588401551111733,MNAR,brms,374
propMissAct_0.2,1.3125823440341533,0.8516074109243648,-0.3478726509955266,3.0054198008782174,323,1.8679112146620676,MNAR,brms,374
propMissAct_0.2,0.4560330955974895,0.824126892592797,-1.1269177237784493,2.077779444017539,324,-0.016797818213217797,MNAR,brms,374
propMissAct_0.2,0.6460613611424859,0.8229302449141532,-0.9580327259492769,2.2836063610801145,325,1.8375414396430871,MNAR,brms,374
propMissAct_0.2,1.2666609818358046,0.8280171612276531,-0.35332767736691717,2.8927911467994303,326,1.7841935535338762,MNAR,brms,374
propMissAct_0.2,1.9983089312916962,0.8248498526173617,0.36046379676493623,3.636702240248071,327,0.3391198890858995,MNAR,brms,374
propMissAct_0.2,2.3081784205074305,0.83974282528998,0.6663135849304096,3.9475149911480454,328,2.9291797335244767,MNAR,brms,374
propMissAct_0.2,0.020166264395596663,0.8367516570368057,-1.6030870637615857,1.668093941111313,329,2.377842972967024,MNAR,brms,374
propMissAct_0.2,1.7768897740351641,0.8233927962126533,0.14681655842772204,3.381687158041204,330,0.4804398990251207,MNAR,brms,374
propMissAct_0.2,2.013203637321521,0.8368412223849108,0.3937673603780389,3.6592795795334765,331,0.20050346423987386,MNAR,brms,374
propMissAct_0.2,1.3013221446248013,0.8354699102088332,-0.3079570545311893,2.9342630743203615,332,1.360971368076002,MNAR,brms,374
propMissAct_0.2,1.8591724748582863,0.8292921508765722,0.20150908363253678,3.5257400331793796,333,1.327429397693796,MNAR,brms,374
propMissAct_0.2,0.7628491207617819,0.8310255206372925,-0.874916383184371,2.389913836907342,334,-0.059533011531690216,MNAR,brms,374
propMissAct_0.2,0.7964077934638114,0.8427057851762506,-0.8569070239262407,2.42883034222094,335,1.7269602655240304,MNAR,brms,374
propMissAct_0.2,0.9762257939767907,0.8279306481915011,-0.6505068249290393,2.593778926960038,336,0.84966283444323,MNAR,brms,374
propMissAct_0.2,1.2297176969492813,0.8289430724382779,-0.38262833008740615,2.8553311020537033,337,1.471140079476481,MNAR,brms,374
propMissAct_0.2,1.167878790689448,0.8172343971471105,-0.44705946795203605,2.7743417868028195,338,-0.4469578172027131,MNAR,brms,374
propMissAct_0.2,0.5598987300297171,0.8432322403701206,-1.1155728647340177,2.208849961651246,339,-0.3803354204660685,MNAR,brms,374
propMissAct_0.2,1.8003271473267837,0.8319128608455425,0.19897782708186204,3.412747463216909,340,0.12845374907290452,MNAR,brms,374
propMissAct_0.2,2.070142536260314,0.8321168868583619,0.42638428289094177,3.713265298776661,341,1.2768568314162132,MNAR,brms,374
propMissAct_0.2,1.2141583562329792,0.8241679507406273,-0.4089402465395459,2.8223197529134536,342,0.7587804236506652,MNAR,brms,374
propMissAct_0.2,0.8024804729068785,0.8442578564688367,-0.839256988732197,2.4396899093372286,343,1.9073155426390267,MNAR,brms,374
propMissAct_0.2,0.691518720901998,0.8318988237620583,-0.9440655724032609,2.330236125265866,344,1.81793462983524,MNAR,brms,374
propMissAct_0.2,1.5818980062468146,0.8334752768022747,-0.045641715015455636,3.2345227692995944,345,3.9582529857950823,MNAR,brms,374
propMissAct_0.2,1.2371035817222,0.8320418297470896,-0.4136961816478065,2.880534139520086,346,0.9552781046773717,MNAR,brms,374
propMissAct_0.2,0.5284512213175019,0.845833793658634,-1.1243179674734254,2.186328320735305,347,0.3694992306366651,MNAR,brms,374
propMissAct_0.2,0.6770602211452992,0.8351863548093076,-0.9510217544133199,2.300598227573367,348,-0.9890091216602466,MNAR,brms,374
propMissAct_0.2,0.8038275007789071,0.8352257454378061,-0.8358851549162297,2.4420087992941406,349,1.3497405824673374,MNAR,brms,374
propMissAct_0.2,1.0511534380862508,0.8276622773697959,-0.5765948710016616,2.6648394426341304,350,-1.0016854795862327,MNAR,brms,374
propMissAct_0.2,1.8957938077236434,0.8385135095234392,0.2286408043386946,3.525524073168601,351,2.158846626183904,MNAR,brms,374
propMissAct_0.2,0.5439160731763696,0.8389699034781265,-1.1190593375319164,2.20640285638381,352,2.1360575863781,MNAR,brms,374
propMissAct_0.2,1.065453019749526,0.8424351267903045,-0.5937536437429646,2.7177280277597085,353,2.158284162585967,MNAR,brms,374
propMissAct_0.2,0.8548970030055267,0.8430977554746684,-0.7771339271909772,2.4983581819126703,354,-0.4178562295929389,MNAR,brms,374
propMissAct_0.2,1.372014968532366,0.823904886922881,-0.25317538186527533,2.9923978596834306,355,1.8872615038961291,MNAR,brms,374
propMissAct_0.2,0.9433756144647655,0.8295803687705068,-0.7114632955496605,2.5663303670191855,356,2.2714507741297147,MNAR,brms,374
propMissAct_0.2,1.6304532012500466,0.8290832316004153,0.029379297538709943,3.2626679781619017,357,1.7105410786902442,MNAR,brms,374
propMissAct_0.2,0.7761583828238272,0.8357230047553896,-0.8277601951369273,2.4019903261118394,358,2.6172927248533253,MNAR,brms,374
propMissAct_0.2,0.4705789003684623,0.8248986913179063,-1.161949379856017,2.10334837280688,359,1.928790533847696,MNAR,brms,374
propMissAct_0.2,1.1167885386713785,0.8227055512161372,-0.531828757302885,2.713671746413744,360,2.0824877770682004,MNAR,brms,374
propMissAct_0.2,0.9699558534727105,0.8300588731204669,-0.6397609730239737,2.5850413563934396,361,0.40760053471728397,MNAR,brms,374
propMissAct_0.2,1.2460814779669227,0.8384664136743207,-0.3990393410326423,2.850422242039122,362,2.1486296489206347,MNAR,brms,374
propMissAct_0.2,1.5378110719611215,0.8198630433948368,-0.06634150274252194,3.161312507927528,363,2.1633274130739157,MNAR,brms,374
propMissAct_0.2,1.8053931699682961,0.8440850406313223,0.16610197460999115,3.4660835798041565,364,2.7013422769592585,MNAR,brms,374
propMissAct_0.2,1.0439051248913749,0.8225784849550499,-0.5507352043707437,2.67029476066405,365,0.9828192409499878,MNAR,brms,374
propMissAct_0.2,0.9415912397212309,0.8080331416232727,-0.648778474109659,2.4935580570475873,292,0.3361648085339989,MNAR,brms,374
propMissAct_0.2,1.885995738015712,0.8355024070912227,0.2799036061831305,3.5560539751529516,293,-0.80042701480463,MNAR,brms,374
propMissAct_0.2,0.7298590806140058,0.8295437411499501,-0.8945929438375871,2.33622627675831,294,1.8554345455668373,MNAR,brms,374
propMissAct_0.2,0.7010369810247951,0.8298159001468447,-0.920186595189073,2.34552200546515,295,1.6469214452118073,MNAR,brms,374
propMissAct_0.2,1.8875267676003016,0.8203030355378845,0.2981899887058493,3.493068959149952,296,2.0953241103755826,MNAR,brms,374
