missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3461264491089644,0.05731848669109052,0.233480681678034,0.3467094393820356,0.4577094924633765,MNAR,brms,199
propMissAct_0.16,b_light,-0.516463981706079,0.05316914085832566,-0.6203037830150019,-0.5159689089221615,-0.41138721081090535,MNAR,brms,199
propMissAct_0.16,b_discharge,-0.7630147799991183,0.05522199895146677,-0.870763386502709,-0.7627068111011199,-0.6533588865013401,MNAR,brms,199
propMissAct_0.16,phi,0.1608873084032015,0.0693951630781183,0.024007621029703365,0.16180551283572397,0.2954888634529469,MNAR,brms,199
propMissAct_0.16,sigma,0.7516484511926125,0.034461728630745286,0.6871197205032987,0.7507776195126089,0.8217152295110947,MNAR,brms,199
propMissAct_0.16,Intercept,0.28423009507437463,0.0572487500553135,0.17133484621994602,0.2847717959813031,0.3952876030885393,MNAR,brms,199
propMissAct_0.17,b_Intercept,0.3429215551040207,0.05480566610702643,0.23405523208113357,0.342857228212168,0.4507383705269419,MNAR,brms,199
propMissAct_0.17,b_light,-0.502270555233888,0.05314641168000541,-0.6055561014377543,-0.5023848114120404,-0.3978769653845622,MNAR,brms,199
propMissAct_0.17,b_discharge,-0.7452686088969408,0.05697028185304147,-0.8572961560785307,-0.7449566762416558,-0.6338870719950341,MNAR,brms,199
propMissAct_0.17,phi,0.14110559567662728,0.07194342630979657,-0.003171937027314192,0.14173400995497124,0.2794391978324366,MNAR,brms,199
propMissAct_0.17,sigma,0.7490610158481416,0.03467019762412277,0.6850875166543764,0.7479819545939252,0.8203754694599148,MNAR,brms,199
propMissAct_0.17,Intercept,0.2825443065774335,0.05460719199338494,0.17428909325359648,0.2824405144802985,0.3899776481195831,MNAR,brms,199
propMissAct_0.18,b_Intercept,0.35232723557399853,0.05546857984181492,0.24328571026031426,0.3523769736900899,0.46202517784292163,MNAR,brms,199
