missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.468431653966649,0.04330932864666086,0.38372966947864146,0.46840643355520883,0.55343296703023,MNAR,brms,827
propMissAct_0.43,b_Intercept,0.4737407717855849,0.04259353130648827,0.39103654882698974,0.47335348294255514,0.5587356886839216,MNAR,brms,827
propMissAct_0.43,b_light,-0.05426680041069113,0.038252869623472886,-0.12928470943539566,-0.05455778529635277,0.021646130509173196,MNAR,brms,827
propMissAct_0.43,b_discharge,-0.019122227960084625,0.03575961450723489,-0.09070755318810421,-0.018836720670581404,0.050097069115910275,MNAR,brms,827
propMissAct_0.43,phi,0.22250971290014815,0.10789475277748112,-0.0015440941429223662,0.22727205251671806,0.4171099982928132,MNAR,brms,827
propMissAct_0.43,sigma,0.4591443246702505,0.026052855902667163,0.41217815164389054,0.4576580977848519,0.5140836268061806,MNAR,brms,827
propMissAct_0.43,Intercept,0.47143463039206474,0.04266910061967487,0.38925717852564,0.47105462849853585,0.5565651953158787,MNAR,brms,827
propMissAct_0.43,b_Intercept,0.46864193376203916,0.04206359263249001,0.3870208928028284,0.46791598710585147,0.5525568834813831,MNAR,brms,827
propMissAct_0.43,b_light,-0.05361569875242074,0.03798931828726995,-0.12851207742358492,-0.05413036368688538,0.020777915770048686,MNAR,brms,827
propMissAct_0.43,b_discharge,-0.01818160591125232,0.035965981874325356,-0.09001709101338337,-0.017685093064814708,0.05135331296999946,MNAR,brms,827
propMissAct_0.43,phi,0.1919619131178194,0.11103220004518824,-0.038824771731554145,0.19625111744883647,0.3958359315127138,MNAR,brms,827
propMissAct_0.43,sigma,0.45919003509273276,0.026441497958632112,0.4106390221148759,0.457803390556024,0.5140080367536765,MNAR,brms,827
propMissAct_0.43,Intercept,0.46638026174446434,0.042189303237131826,0.3844331365064519,0.46572002990928896,0.5511136381329922,MNAR,brms,827
propMissAct_0.59,b_Intercept,0.44968372193262973,0.034604870912720465,0.38150060008801195,0.44967873719580387,0.5168795293619751,MNAR,brms,827
propMissAct_0.59,b_light,-0.025019383874582,0.034089922917606326,-0.09235717003417757,-0.025301839560735617,0.041262052565317085,MNAR,brms,827
propMissAct_0.59,b_discharge,0.007632079444712512,0.030390173019868075,-0.05137402271414164,0.0072715065921652965,0.06826042929406197,MNAR,brms,827
propMissAct_0.59,phi,0.1317598437208845,0.1654085877342935,-0.21136931842047424,0.14499242455522435,0.42618150608395916,MNAR,brms,827
propMissAct_0.59,sigma,0.3396259277870045,0.02293831938586898,0.29831307914247485,0.3383491265324013,0.3887063700457872,MNAR,brms,827
propMissAct_0.59,Intercept,0.44900903447741847,0.034557827769448546,0.38118369705404026,0.4489714687872382,0.5162849188007721,MNAR,brms,827
propMissAct_0.6,b_Intercept,0.44632558597022925,0.033607468365114884,0.3814090361358976,0.44629349709991545,0.5125193841909641,MNAR,brms,827
propMissAct_0.6,b_light,-0.036354166380659234,0.033672326030931746,-0.10217691795171634,-0.03613757790111746,0.02918306633005021,MNAR,brms,827
propMissAct_0.6,b_discharge,0.01768113860025251,0.030240943788364942,-0.04237854010675707,0.017874019669629503,0.0766700509707129,MNAR,brms,827
propMissAct_0.6,phi,0.09153895754974734,0.18077920181410445,-0.2961618874916863,0.1058591014208135,0.4024515158288978,MNAR,brms,827
propMissAct_0.6,sigma,0.3310357132962632,0.02241471552027507,0.2901164951489544,0.3300709808458656,0.37787904596169986,MNAR,brms,827
propMissAct_0.6,Intercept,0.4455009423534142,0.03353519728952884,0.3806851825072016,0.4455565570536476,0.5117178505117329,MNAR,brms,827
propMissAct_0.61,b_Intercept,0.4497264400753081,0.03355931153833284,0.38333514884058373,0.4500429328420759,0.5148899601303526,MNAR,brms,827
propMissAct_0.61,b_light,-0.032766611387306084,0.032928404559176505,-0.09749864912233802,-0.032824613637446216,0.03178424588859243,MNAR,brms,827
propMissAct_0.61,b_discharge,0.011046499508832547,0.029411987092130703,-0.04691646305367756,0.010966985903585967,0.0686915967838288,MNAR,brms,827
propMissAct_0.61,phi,0.12089497020420778,0.19186470063509314,-0.27742355153205056,0.14201099775173026,0.4396388244129186,MNAR,brms,827
propMissAct_0.61,sigma,0.32223943698468027,0.02307004375256991,0.2820640911621476,0.3211741634856852,0.3707156903521211,MNAR,brms,827
propMissAct_0.61,Intercept,0.44886766695201424,0.03353032927993516,0.38313168209598436,0.44930779891096223,0.5140811181340571,MNAR,brms,827
propMissAct_0.61,b_Intercept,0.44007354933844806,0.034909524763894084,0.37029710567680674,0.44038802817770184,0.5073694180780451,MNAR,brms,827
propMissAct_0.61,b_light,-0.036734168587625245,0.031440360940580864,-0.09792017939121218,-0.03714237895044378,0.025604038924103657,MNAR,brms,827
propMissAct_0.61,b_discharge,0.006824372466539194,0.028407543568344403,-0.0489168641392944,0.006414483115089827,0.06317099941069239,MNAR,brms,827
propMissAct_0.61,phi,0.24403944094778487,0.17431197570356002,-0.17516293626036852,0.26756906256862556,0.5200901948226542,MNAR,brms,827
propMissAct_0.61,sigma,0.31202381821955194,0.02302078673568633,0.26992016302591715,0.31088614540042026,0.36062113649334876,MNAR,brms,827
propMissAct_0.61,Intercept,0.4389794587674677,0.03489264695278593,0.36863699730470306,0.4393406000406463,0.5063309972194016,MNAR,brms,827
propMissAct_0.62,b_Intercept,0.4401839098752365,0.0334069778094468,0.37527124974117465,0.44035924867174686,0.5047077206508526,MNAR,brms,827
propMissAct_0.62,b_light,-0.0356121112422638,0.030262852369729965,-0.09413068051140676,-0.03576808990991023,0.02491217323983287,MNAR,brms,827
propMissAct_0.62,b_discharge,0.009140098193382493,0.028563328554092066,-0.047184515970829635,0.009268740635832851,0.06597441083175717,MNAR,brms,827
propMissAct_0.62,phi,0.22334357003797842,0.17488633113075905,-0.16647191380395032,0.24317710182942193,0.507309320602799,MNAR,brms,827
propMissAct_0.62,sigma,0.30288330421630827,0.022589607028431293,0.26173626835307234,0.3016181878322489,0.35055989981040775,MNAR,brms,827
propMissAct_0.62,Intercept,0.43918286545881086,0.03341398398570564,0.3741184817053136,0.4394861212616342,0.503803184729466,MNAR,brms,827
