missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.06505452383136733,0.8105180355843112,-1.6184317673380626,1.529983734409437,292,-0.45947771156128486,MNAR,brms,25
propMissAct_0.15,0.45670448802303526,0.8533339265732278,-1.2123389332646044,2.141730709278329,293,4.168548146848828,MNAR,brms,25
propMissAct_0.15,0.42164366808631454,0.8535516164429373,-1.2989736807756007,2.1018049298356782,294,1.6100909521335711,MNAR,brms,25
propMissAct_0.15,-0.037214756248138935,0.8481006732872443,-1.6866083265539669,1.6177628593576998,295,1.9104184091320984,MNAR,brms,25
propMissAct_0.15,-0.7316753247421967,0.8652596055786211,-2.446446698362538,0.9642946095809435,296,0.3628742478231552,MNAR,brms,25
propMissAct_0.15,-0.9428489938615604,0.8654644865309551,-2.6509146040940417,0.7556304067498658,297,0.48184800004853473,MNAR,brms,25
propMissAct_0.15,-0.1291549662437909,0.8594809343485865,-1.8075494277727833,1.5553240642517305,298,0.32196414195229395,MNAR,brms,25
propMissAct_0.15,-0.22150424424316875,0.8479867294800392,-1.8677584996789882,1.4462759787805248,299,-1.490562690701342,MNAR,brms,25
propMissAct_0.15,-0.09812569134586316,0.8506362129343282,-1.759009374698397,1.582556260782025,300,0.8628288077437067,MNAR,brms,25
propMissAct_0.15,0.44880934422690394,0.8534752090525788,-1.2250140197081016,2.1200050163658317,301,-0.328070297072022,MNAR,brms,25
propMissAct_0.15,0.4855531132940667,0.8610860587213196,-1.2051336404504776,2.1513372818594148,302,-2.434747264411072,MNAR,brms,25
propMissAct_0.15,-0.5603037841846453,0.8753039444043731,-2.2880590270936887,1.131284194144188,303,-1.6485274469503899,MNAR,brms,25
propMissAct_0.15,-0.17698497515451872,0.8504682546169254,-1.8094858098799689,1.4891930493861252,304,-0.5462362785077652,MNAR,brms,25
propMissAct_0.15,-0.9450717491704077,0.8602718358644752,-2.6377071490494086,0.7603965077418359,305,1.398948537779349,MNAR,brms,25
propMissAct_0.15,0.423232587661249,0.8570875093277964,-1.2379563177371211,2.1620343876244856,306,0.018731724333138633,MNAR,brms,25
