missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.06145286760811134,0.05705914549916317,-0.048865635653592074,0.061728954629275426,0.17392591827130227,MNAR,brms,132
propMissAct_0.17,b_light,1.5959828534327523,0.07682820898156963,1.4459933744080353,1.5955631153354712,1.7476211440360894,MNAR,brms,132
propMissAct_0.17,b_discharge,-0.8892993234378653,0.06670669288957388,-1.0218046720370162,-0.8887778798803748,-0.7594231333344479,MNAR,brms,132
propMissAct_0.17,phi,-0.060124822961083055,0.07645530860235417,-0.20878895010274612,-0.05985512192277524,0.09066831573604103,MNAR,brms,132
propMissAct_0.17,sigma,0.9338451620154304,0.04281597872786805,0.8544498806567868,0.93241763602508,1.0204053572012168,MNAR,brms,132
propMissAct_0.17,Intercept,0.030859738403374,0.05684989682257072,-0.0779896067307806,0.03113311734378941,0.14363202666293415,MNAR,brms,132
propMissAct_0.18,b_Intercept,0.07239641083782458,0.05920855867692378,-0.04436251315245108,0.07296265583298825,0.18721393626520974,MNAR,brms,132
propMissAct_0.18,b_light,1.5657339840290454,0.07910056925507952,1.4118459566568757,1.5649030707587759,1.7192450034583773,MNAR,brms,132
propMissAct_0.18,b_discharge,-0.8846467814012393,0.06687578343084688,-1.0123079263002297,-0.8851799474652793,-0.7492969169403557,MNAR,brms,132
propMissAct_0.18,phi,-0.04276670264509506,0.07878956918002816,-0.19698812013877182,-0.04325596120542677,0.11112458595568388,MNAR,brms,132
propMissAct_0.18,sigma,0.9330393014358423,0.04266352941667863,0.8555726779856577,0.9314878683284639,1.0215564536279367,MNAR,brms,132
propMissAct_0.18,Intercept,0.04184863108059781,0.059039025807001176,-0.07453683423329749,0.04237058184410307,0.15702041753038778,MNAR,brms,132
propMissAct_0.2,b_Intercept,0.08974477789985655,0.05731106611580692,-0.024665130354873162,0.0897842571244307,0.20072427534086085,MNAR,brms,132
propMissAct_0.2,b_light,1.5326855753469097,0.08008085981240004,1.3766846920517404,1.5329546528034335,1.689187317231104,MNAR,brms,132
propMissAct_0.2,b_discharge,-0.8650923070870215,0.06732857382439947,-1.000773751996396,-0.864196823129045,-0.7318315652176306,MNAR,brms,132
propMissAct_0.2,phi,-0.07354055677994492,0.08071057064013011,-0.2290658436363478,-0.07457611228636238,0.0846031759715869,MNAR,brms,132
propMissAct_0.2,sigma,0.9222591293665084,0.04268318309927169,0.8433965213133721,0.9212103488943748,1.0111557397740027,MNAR,brms,132
propMissAct_0.2,Intercept,0.0598804109088619,0.05713435354372421,-0.05379524503274783,0.0597240562221754,0.17043462865051948,MNAR,brms,132
propMissAct_0.21,b_Intercept,0.08270727492466778,0.0567516613044878,-0.030123727691297116,0.08253053877297459,0.19265799129432506,MNAR,brms,132
propMissAct_0.21,b_light,1.5214144498660838,0.07891215585745644,1.367132460177481,1.5223588677216289,1.6751319304008305,MNAR,brms,132
propMissAct_0.21,b_discharge,-0.8548816440972893,0.06643281664806816,-0.9855012679736327,-0.8554945339023898,-0.7261161529468011,MNAR,brms,132
propMissAct_0.21,phi,-0.07710984700674958,0.08009970351864323,-0.2334320462490012,-0.07830447711128495,0.07928790611201957,MNAR,brms,132
propMissAct_0.21,sigma,0.9241278589293511,0.04363044723769831,0.8430305290930482,0.9224880080594333,1.013153948835668,MNAR,brms,132
propMissAct_0.21,Intercept,0.053231113818303005,0.05658022938299842,-0.058932341656796165,0.05331985540984918,0.16229063376117522,MNAR,brms,132
propMissAct_0.23,b_Intercept,0.07217188612368909,0.05903982782078457,-0.04559209574733164,0.07305388865724483,0.1878843011739563,MNAR,brms,132
propMissAct_0.23,b_light,1.4989706169803898,0.08352730809918228,1.3337768017194842,1.4982318276378654,1.6612880194911521,MNAR,brms,132
propMissAct_0.23,b_discharge,-0.8275516368955839,0.07135965091533968,-0.9696411604773226,-0.8271472552454426,-0.6894195199547294,MNAR,brms,132
