missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2007506111032468,0.9660221595855584,-2.0710717064605406,1.6949563990760341,292,-1.3760622113233332,MNAR,brms,447
y_noMiss,0.3403810866954187,0.9995015867502591,-1.6436888035148476,2.2790494311136573,293,1.847419684343352,MNAR,brms,447
y_noMiss,-2.2852739090159364,0.992480919656427,-4.207091177910776,-0.3284819631378917,294,-1.115620990707481,MNAR,brms,447
y_noMiss,-0.8666882186335484,0.988937708069462,-2.792902425081997,1.0155356070764288,295,-0.7523870868102328,MNAR,brms,447
y_noMiss,4.272660985688859,0.987755838896067,2.3639749433248967,6.174104826810864,296,1.2966746417979804,MNAR,brms,447
y_noMiss,4.861729159897478,0.9923148655596008,2.912756539351535,6.809178498852191,297,-2.0934026563812425,MNAR,brms,447
y_noMiss,1.1350057635275284,0.9862665584134903,-0.7691713230581644,3.0608280748463015,298,-0.4739488977937859,MNAR,brms,447
y_noMiss,0.533807116658432,0.9881242392449431,-1.388218462082221,2.4812980420556805,299,1.7419886908861888,MNAR,brms,447
y_noMiss,2.0760121904257853,1.0002203126598976,0.15090216554910652,4.045355516829908,300,0.8875170086549072,MNAR,brms,447
y_noMiss,-0.7942408103035274,0.9926101551980795,-2.765119840258823,1.1456425005940487,301,0.743113302292008,MNAR,brms,447
y_noMiss,-0.6556861779615842,0.9748857549751124,-2.6381611233576217,1.2844791393784785,302,0.30332139995906793,MNAR,brms,447
y_noMiss,5.650806760431085,0.9984392816016453,3.6696363040134425,7.578587040207355,303,-1.0937120308962183,MNAR,brms,447
y_noMiss,1.4262274842364746,0.9969080533736538,-0.5520682826310964,3.345909925349208,304,0.8538018422803918,MNAR,brms,447
y_noMiss,4.947008195611289,0.988053945913074,3.0011399068824867,6.874109793876629,305,5.016758501047947,MNAR,brms,447
y_noMiss,-2.5079179312986604,0.9919025261546014,-4.462018086062033,-0.538154987251298,306,-2.6028635681939214,MNAR,brms,447
y_noMiss,-0.08649118158940075,0.9952798854911459,-2.0224585827723707,1.8234096031313638,307,1.3464167336091062,MNAR,brms,447
y_noMiss,-2.7703300613354096,0.9948642640095283,-4.745880347130826,-0.8706123638230203,308,1.8095356834864988,MNAR,brms,447
y_noMiss,-3.3578923637240385,0.9860282392802241,-5.319902667418294,-1.4152096891087647,309,1.4721747604456223,MNAR,brms,447
y_noMiss,-1.941867826981378,0.9842734750670499,-3.8659624219240625,0.03129242375631208,310,0.96934270436215475,MNAR,brms,447
y_noMiss,3.3394155580822273,0.991218067309722,1.397585890064511,5.300878509311723,311,1.2134310872244674,MNAR,brms,447
y_noMiss,1.4106501490028014,0.9863741722007576,-0.5313433831278124,3.3575485284626274,312,1.2200245776991832,MNAR,brms,447
y_noMiss,-1.1437047267032867,0.9869347174177244,-3.0695407163676203,0.7921290556112051,313,1.1413838091548003,MNAR,brms,447
y_noMiss,-2.7356429990751416,0.9875467411976271,-4.67620017740268,-0.7759640099457709,314,2.47986444703536,MNAR,brms,447
y_noMiss,-1.225021290860483,0.995762160200529,-3.1770396280729254,0.7385560703410357,315,1.5147144437275248,MNAR,brms,447
y_noMiss,-1.2066474849438409,0.979550419943041,-3.101267031282023,0.7518473578863428,316,-1.6629400222794988,MNAR,brms,447
y_noMiss,-0.4126421055467387,1.0000630731732298,-2.3596343296063806,1.504898751378146,317,-5.069824055053447,MNAR,brms,447
y_noMiss,0.19877746726364268,0.9889389445169768,-1.7317960943119382,2.1348481252059464,318,2.823880146718292,MNAR,brms,447
y_noMiss,-2.21039180652654,0.9854266208021453,-4.12558838666433,-0.31255456255500674,319,-1.701065431479921,MNAR,brms,447
y_noMiss,0.9566837623054593,0.9906125112387549,-1.011545342759121,2.945361444333186,320,1.7994169088227527,MNAR,brms,447
y_noMiss,-0.27038725020297993,0.9912472415038551,-2.2385636694822404,1.6407469270688908,321,0.6944816871656629,MNAR,brms,447
y_noMiss,0.008821621727310852,0.9919502232567483,-1.9152623770163366,1.933365636687061,322,-0.3002554793793959,MNAR,brms,447
y_noMiss,-4.2650327452306,1.0086689785518725,-6.262266296518741,-2.2898479822988174,323,-1.3206446295910403,MNAR,brms,447
y_noMiss,-2.5222313143298765,1.000882606580964,-4.522570086030955,-0.5574672396216839,324,-0.38626084364097624,MNAR,brms,447
y_noMiss,-3.560679347222296,0.9834185556446944,-5.529788232753866,-1.6293576232297562,325,0.6822812760117345,MNAR,brms,447
y_noMiss,2.2544260347986937,0.9817421384450264,0.34345096852578855,4.1725702941083975,326,-1.089370804612507,MNAR,brms,447
y_noMiss,2.3941171660532725,0.9783353332137686,0.5058264200300707,4.304049421604473,327,0.6157902927012642,MNAR,brms,447
y_noMiss,2.9325771250012322,0.9989301299392137,1.0003735522052337,4.896021337970579,328,1.8977516252838642,MNAR,brms,447
y_noMiss,-4.522201498151616,0.9889362667972139,-6.448417590005369,-2.583627345946782,329,-0.8081619345662232,MNAR,brms,447
y_noMiss,0.7820204800452079,0.994233096745252,-1.1834677282231398,2.7034534030341044,330,-0.7096788018698357,MNAR,brms,447
y_noMiss,4.436665322406182,0.9913097150919484,2.464109273136495,6.3358976396364115,331,-0.7108784244430325,MNAR,brms,447
y_noMiss,1.6979627308133591,0.9866751386426337,-0.2245446157358798,3.649397669973284,332,0.5449315474775908,MNAR,brms,447
y_noMiss,-0.3908710580878705,0.9893865417998724,-2.3407611667612986,1.5460061396758433,333,-1.3504581691428053,MNAR,brms,447
y_noMiss,-0.47520131373778274,0.9885007842755107,-2.397901052768532,1.458446439248746,334,0.8988628040238846,MNAR,brms,447
y_noMiss,-0.7637296580732903,0.9935933375936209,-2.6981302756693966,1.1942781293927414,335,2.480635669179925,MNAR,brms,447
y_noMiss,-1.2893252162375253,0.9914365403109425,-3.219305782741796,0.6425994665588469,336,-0.90948736088343,MNAR,brms,447
y_noMiss,-1.829642551401429,0.9833181493016308,-3.759343582603373,0.09261665060235037,337,-2.0679199115134104,MNAR,brms,447
y_noMiss,-0.25621922912119927,0.9934391653150639,-2.1820432128774634,1.7236616333631156,338,-0.25262838648961117,MNAR,brms,447
y_noMiss,-2.0159023605793345,0.9945831544483119,-3.970154209799306,-0.017802675001069093,339,2.065991312200198,MNAR,brms,447
y_noMiss,-0.26460171138898214,1.0126517084535462,-2.2342587278336334,1.7273846041953524,340,3.5469299261215634,MNAR,brms,447
y_noMiss,2.0705648490416473,0.9793830972359456,0.15188694038850148,3.9709360242263934,341,0.8024366505184776,MNAR,brms,447
y_noMiss,-1.113323508134813,0.9874547122616456,-3.0437072498802884,0.8229577427899818,342,2.3776935551527836,MNAR,brms,447
y_noMiss,-1.1743106887128858,0.9926466742453918,-3.1014988257394025,0.8277514921020797,343,2.161675683039376,MNAR,brms,447
y_noMiss,-2.383716457482029,0.9844241138717286,-4.335112029423362,-0.45191873041160613,344,0.13853602684339617,MNAR,brms,447
