missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.024794986339670224,1.0505757616912985,-2.034649639719512,2.0381990911315064,292,3.2302400972522434,MNAR,brms,262
y_noMiss,3.4809261247834886,1.0614824581140188,1.4338957870065714,5.616684537827188,293,-1.470184185080123,MNAR,brms,262
y_noMiss,0.5291993943627984,1.0593263458710969,-1.5452302609960544,2.598052543519111,294,0.7057587648669871,MNAR,brms,262
y_noMiss,-0.5568997215648053,1.0441257312112366,-2.594300097539525,1.4722606510632763,295,0.13311691671007053,MNAR,brms,262
y_noMiss,0.9765833612506621,1.0627070872046145,-1.0609110743402428,3.085733047797854,296,2.987762961740674,MNAR,brms,262
y_noMiss,0.39572080440886986,1.0546082909798895,-1.7155733165556757,2.468061510118113,297,1.2108674331879574,MNAR,brms,262
y_noMiss,0.9929402414255908,1.0775096496002858,-1.1009780249958216,3.095889686297856,298,0.5364233190737326,MNAR,brms,262
y_noMiss,-0.1650721430037274,1.0515638535241703,-2.2453660694008573,1.86622532601054,299,3.115872567259878,MNAR,brms,262
y_noMiss,2.200215898362049,1.0427733468476705,0.16205171945911423,4.2357592730134455,300,1.829559547351066,MNAR,brms,262
y_noMiss,2.3779486191103985,1.067262769392483,0.31829999882938176,4.464849568852571,301,2.887687407920547,MNAR,brms,262
y_noMiss,2.595974989966503,1.0555482307400017,0.5177456271449123,4.655336639108403,302,2.8971485696602284,MNAR,brms,262
y_noMiss,3.2183108596010386,1.0665311772380226,1.105523489751122,5.301105842134464,303,0.6734134757817203,MNAR,brms,262
y_noMiss,1.0361289157184288,1.042083028193976,-1.0012262920355284,3.0538611915800304,304,1.6916378217833208,MNAR,brms,262
y_noMiss,0.34245781224641586,1.075763407234787,-1.7811922832775682,2.4819648847112865,305,0.8663938785379337,MNAR,brms,262
y_noMiss,0.28817463449466385,1.0678736074399742,-1.8075511913180988,2.3907925894655015,306,0.45098524121799854,MNAR,brms,262
y_noMiss,0.43363275036090876,1.0632852507207566,-1.657431793647141,2.520718467605505,307,-0.11509798615396316,MNAR,brms,262
y_noMiss,0.7482284292732901,1.0543735182463776,-1.314160412710242,2.8026273881929207,308,0.6832345054598559,MNAR,brms,262
y_noMiss,2.2921576440462457,1.0580729298890397,0.22084908716097815,4.379629657114439,309,2.5463884360413664,MNAR,brms,262
y_noMiss,1.8551773987761586,1.0567731612590687,-0.2181584858835947,3.9324836517874435,310,-2.0201875364304,MNAR,brms,262
y_noMiss,2.3317720497743633,1.051406358898772,0.2702229364566339,4.365289527951769,311,2.69149097964121,MNAR,brms,262
y_noMiss,0.7044278707070125,1.0563450347964585,-1.3436640577606422,2.805387169004089,312,1.8142456429697937,MNAR,brms,262
y_noMiss,0.599215433578538,1.050717597741812,-1.466980243060747,2.686379421481628,313,4.042642520715043,MNAR,brms,262
y_noMiss,1.042432543481549,1.0404598740881434,-1.0212107014290621,3.0812926083288086,314,2.3434081411372896,MNAR,brms,262
y_noMiss,2.7714020620474953,1.0524622057554307,0.6872931657017997,4.829305554640948,315,0.9048721968485474,MNAR,brms,262
y_noMiss,2.038874136305,1.0424466867077764,-0.004902437310987993,4.090333233573519,316,1.2193305777661758,MNAR,brms,262
y_noMiss,1.0791018381446569,1.0341804107986055,-0.9370381547875184,3.180797229912221,317,1.061486809891652,MNAR,brms,262
y_noMiss,2.1305138280650584,1.0524080330691712,0.05258438073718037,4.231499176995774,318,2.3901902344045283,MNAR,brms,262
y_noMiss,1.2422732061317465,1.0664073743861384,-0.8592088949274013,3.3297823162032243,319,-1.5665693908898055,MNAR,brms,262
y_noMiss,-1.0813452398317416,1.0645639933178586,-3.1857832155669707,1.0019668729577678,320,0.9134042284458557,MNAR,brms,262
y_noMiss,1.997400779957326,1.051281807724141,-0.05444732236099099,4.036931484088134,321,-0.04882568266243906,MNAR,brms,262
y_noMiss,2.2744586897001344,1.0610231913834702,0.17426715622935895,4.3801177423562265,322,-2.662134649080029,MNAR,brms,262
y_noMiss,4.062754170532748,1.0565132937726072,2.0170443235749693,6.168129292552481,323,0.4615120757511395,MNAR,brms,262
y_noMiss,-0.41682598861192327,1.0479464285903561,-2.500177751782417,1.6335150853730338,324,0.36074287488008505,MNAR,brms,262
y_noMiss,1.0103404931929798,1.057473738524271,-1.091306680461432,3.1259284253780892,325,-0.18077376065802336,MNAR,brms,262
y_noMiss,-0.24326103278868622,1.0467269614358614,-2.2777027006800736,1.8319063993823144,326,3.5705522234798934,MNAR,brms,262
y_noMiss,2.5139340469657707,1.058454227877382,0.4570470568380081,4.601694558700812,327,2.74851370244997,MNAR,brms,262
y_noMiss,3.358179351300473,1.0528310639746739,1.2920383049114383,5.43274950662703,328,4.157300424867402,MNAR,brms,262
y_noMiss,-0.85491503400883,1.0718577318275595,-2.972078022587625,1.2310538664883937,329,1.3598246245225583,MNAR,brms,262
y_noMiss,2.7071599508031867,1.0474040554303878,0.678095968031857,4.730687491209002,330,2.7834194968850925,MNAR,brms,262
y_noMiss,1.209445092533716,1.066217593465079,-0.8809521455148884,3.2697574913269003,331,-0.5440105812736646,MNAR,brms,262
y_noMiss,0.13050231592334438,1.0595528445112432,-1.9565885499106361,2.192682034456417,332,2.465340267552639,MNAR,brms,262
y_noMiss,3.753519354736453,1.06371368309308,1.6772111565055863,5.78896995031056,333,2.3576745520245397,MNAR,brms,262
y_noMiss,-0.5859004815706241,1.0668832717938443,-2.664464493660548,1.5037249602919514,334,-0.1846654433891788,MNAR,brms,262
y_noMiss,-0.23213498286768455,1.0601598982022558,-2.328432046729898,1.80828468463911,335,0.9295043227890863,MNAR,brms,262
y_noMiss,0.815311643908829,1.048842010024926,-1.2703003398127535,2.83024913804155,336,-0.8006959246056317,MNAR,brms,262
y_noMiss,2.225073799855989,1.04774245485048,0.1522179392625436,4.290409166826293,337,2.8994159614447095,MNAR,brms,262
y_noMiss,0.9317687271397426,1.0399088514939883,-1.1159609667716939,2.9540715642552056,338,1.5050345871026605,MNAR,brms,262
y_noMiss,-0.3076926128840789,1.0444357012615506,-2.3527719182621016,1.7683595481250545,339,-0.8568977831337102,MNAR,brms,262
y_noMiss,3.368986332155508,1.0463429155306185,1.2702414313083652,5.395623193002943,340,0.6178300225712353,MNAR,brms,262
y_noMiss,3.055595202754804,1.0585494859906894,0.9562051263272773,5.1005654571755255,341,2.0807839354643134,MNAR,brms,262
y_noMiss,1.648480935315436,1.0605690754223007,-0.4100248817169807,3.7487360906218448,342,0.7430933514045793,MNAR,brms,262
y_noMiss,0.04556144134120306,1.0584068258471193,-2.0328803611661503,2.1593568332313353,343,2.083929988430719,MNAR,brms,262
y_noMiss,0.488558590674114,1.0533953445721544,-1.6134688256316365,2.5640187561188186,344,3.7910798905243475,MNAR,brms,262
y_noMiss,3.5047678604903756,1.0562606531153422,1.4007090541430411,5.565781040138151,345,0.29086255778616543,MNAR,brms,262
y_noMiss,1.3785736032400009,1.0544279848033362,-0.7171542738791534,3.4205362576241236,346,2.017516198146126,MNAR,brms,262
y_noMiss,1.9452273769625077,1.0478537596210014,-0.113629068354566,4.010030917129265,347,1.9310201329904557,MNAR,brms,262
y_noMiss,0.2861724898916253,1.0643644602966253,-1.769252631633326,2.3762553661823893,348,3.7712116080942986,MNAR,brms,262
y_noMiss,0.7511683792396517,1.0423844527094888,-1.246556672895375,2.857515397381745,349,0.8653738191060838,MNAR,brms,262
y_noMiss,0.01032568435236988,1.0475694520992194,-2.055778276481497,2.0777027428966686,350,0.14401955567504832,MNAR,brms,262
y_noMiss,3.358288254319708,1.065271229170033,1.2618040202097072,5.429827907229362,351,0.4437891955133981,MNAR,brms,262
y_noMiss,-0.2690665965549095,1.0467613438905052,-2.3312416475668725,1.8058749010691564,352,-0.6962612516144043,MNAR,brms,262
y_noMiss,2.3322299522297842,1.0510981636720467,0.27102799517720794,4.363783950418889,353,2.3247046206023,MNAR,brms,262
y_noMiss,1.7390497522910666,1.0535659286954118,-0.2968744018967299,3.7698622514244238,354,1.6210675527759104,MNAR,brms,262
y_noMiss,1.8632951786122982,1.056166686379791,-0.19956741859668123,3.896884844455189,355,1.1792106159677094,MNAR,brms,262
y_noMiss,1.8613156401303637,1.0488448370927492,-0.1773049593020753,3.9313850371400982,356,3.3789781085383606,MNAR,brms,262
y_noMiss,2.8203285537907807,1.0518590956715166,0.7720437350340741,4.857688882223875,357,0.8248239528189333,MNAR,brms,262
y_noMiss,1.4318934950226254,1.0487647024008775,-0.6043774356330746,3.4990890255299734,358,1.6475970459855425,MNAR,brms,262
y_noMiss,-0.2136980001688107,1.0540754008315902,-2.2495559896272845,1.8638208358917143,359,0.9923203021223859,MNAR,brms,262
y_noMiss,1.0860268347198159,1.0618897927379611,-0.9740923338171913,3.1582993239188557,360,0.5284820101436161,MNAR,brms,262
y_noMiss,1.4212064419796715,1.0485893997137048,-0.6244658958209471,3.4587291384253755,361,3.5509623644287123,MNAR,brms,262
y_noMiss,0.40742658744685256,1.0547829344916513,-1.6527990950243108,2.5184236895379937,362,1.759788673377873,MNAR,brms,262
y_noMiss,1.246933817066792,1.0486903741868396,-0.821255582922686,3.327712639181822,363,3.601933981861965,MNAR,brms,262
y_noMiss,1.8884091102127576,1.0438293762301023,-0.17569933363471185,3.9242305465874563,364,2.020282334647673,MNAR,brms,262
y_noMiss,0.7849347789883263,1.063463089990102,-1.3289331835948883,2.864512255959566,365,-0.03742339848295556,MNAR,brms,262
