missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,-0.6560897284681216,0.06562986854386249,-0.7825581723404192,-0.6566098122714495,-0.5260198822590595,MNAR,brms,4
propMissAct_0.38,b_light,0.05854452657961773,0.045923244094686205,-0.033531308583767294,0.05856514787349249,0.14882605203929872,MNAR,brms,4
propMissAct_0.38,b_discharge,-0.025040137217953506,0.052121225290551056,-0.1268535820079943,-0.02433887420499631,0.07559761534310674,MNAR,brms,4
propMissAct_0.38,phi,0.3290993416665303,0.08452366859514727,0.16450165063483244,0.3305468531717377,0.4935497104459121,MNAR,brms,4
propMissAct_0.38,sigma,0.6149615423006062,0.03237547319913628,0.5559896289450821,0.6138366874085148,0.6823150825875702,MNAR,brms,4
propMissAct_0.38,Intercept,-0.6585807243859695,0.06552073785079215,-0.7851887251641446,-0.6587872175897436,-0.5285906183436414,MNAR,brms,4
propMissAct_0.39,b_Intercept,-0.6499570470688669,0.06483849099965944,-0.7769102169406392,-0.6500398240041613,-0.5199492215824184,MNAR,brms,4
propMissAct_0.39,b_light,0.058363141372471006,0.04532187465995882,-0.031999030301707705,0.059101981146351325,0.1464480220107281,MNAR,brms,4
propMissAct_0.39,b_discharge,-0.027696680325420737,0.05167579295439118,-0.12656621765943998,-0.02769039807076875,0.07380832172517775,MNAR,brms,4
propMissAct_0.39,phi,0.3291966171097106,0.086365441672297,0.15795744885212262,0.33032683088327786,0.4957731301583289,MNAR,brms,4
propMissAct_0.39,sigma,0.6101515972379565,0.0335494619077778,0.5489564910796151,0.6087188178992813,0.6811236707224659,MNAR,brms,4
propMissAct_0.39,Intercept,-0.6523654394118384,0.06468219992437362,-0.7786621833644728,-0.6523711011249212,-0.5223889572211292,MNAR,brms,4
propMissAct_0.53,b_Intercept,-0.611748014355284,0.04156323183477106,-0.6932444820642805,-0.6115114428464465,-0.5303335237521954,MNAR,brms,4
propMissAct_0.53,b_light,0.046389510624687595,0.03913153095991972,-0.03161278901722672,0.04580370458163151,0.12218144790205829,MNAR,brms,4
propMissAct_0.53,b_discharge,-0.08305837900569767,0.04513161669933237,-0.1724050297865395,-0.08299523310100931,0.004728676692912488,MNAR,brms,4
propMissAct_0.53,phi,0.1042453176637885,0.10669784056862945,-0.10565801264623746,0.10349791266303786,0.31295478285279243,MNAR,brms,4
propMissAct_0.53,sigma,0.44211439344799697,0.02742914280824193,0.3923682921692122,0.44067045372048497,0.5005998110065144,MNAR,brms,4
propMissAct_0.53,Intercept,-0.6119903551324621,0.04149449539598281,-0.6932867114518638,-0.6120356678310243,-0.5302980499674184,MNAR,brms,4
propMissAct_0.54,b_Intercept,-0.6149879757640679,0.041574792404872773,-0.6958519215918406,-0.6151787113307466,-0.531888801915915,MNAR,brms,4
propMissAct_0.54,b_light,0.04919885493832772,0.03961851323580377,-0.029189938905308587,0.04952287673053778,0.1268237382774719,MNAR,brms,4
propMissAct_0.54,b_discharge,-0.06900420478407072,0.04600948874805303,-0.1593027447630279,-0.06955047740531778,0.02002855159356522,MNAR,brms,4
propMissAct_0.54,phi,0.1057379323133586,0.10735123996072486,-0.10851591762995896,0.10470927508587763,0.3085143135988981,MNAR,brms,4
propMissAct_0.54,sigma,0.44010114743926876,0.02733372898398961,0.38931109601913627,0.4389862316802853,0.49740839888958416,MNAR,brms,4
propMissAct_0.54,Intercept,-0.615767695976933,0.04152655505782947,-0.6969822631285987,-0.6160444290856562,-0.5333285494227823,MNAR,brms,4
propMissAct_0.55,b_Intercept,-0.5999346067337545,0.04135359423136422,-0.6815350399064841,-0.6001516358898502,-0.5188779883589356,MNAR,brms,4
propMissAct_0.55,b_light,0.05681536235295655,0.03755612578249589,-0.017117845063970794,0.05643779857531249,0.13075292861617469,MNAR,brms,4
propMissAct_0.55,b_discharge,-0.07983831318389134,0.04400245324668888,-0.16688362059225154,-0.07984456591898159,0.005887804671183898,MNAR,brms,4
propMissAct_0.55,phi,0.14536647708282133,0.11626273403369182,-0.08778524111429377,0.14783205710532216,0.3681153506169949,MNAR,brms,4
propMissAct_0.55,sigma,0.41419141110859037,0.026477976325356718,0.36652927975142113,0.41302770935388244,0.4693701815839188,MNAR,brms,4
propMissAct_0.55,Intercept,-0.6008308858722979,0.04139448557804251,-0.6825557913169266,-0.6009352878515106,-0.5200680473373585,MNAR,brms,4
propMissAct_0.57,b_Intercept,-0.5887170476638725,0.0394844468476313,-0.6660965221192449,-0.5886509965239347,-0.511327612156864,MNAR,brms,4
propMissAct_0.57,b_light,0.0730002613521189,0.0360259977253137,0.0022386310202117134,0.07283052402553722,0.14406016954124862,MNAR,brms,4
propMissAct_0.57,b_discharge,-0.09785540928608989,0.041888088953548314,-0.18117360457122417,-0.0979734235759816,-0.016501168246615558,MNAR,brms,4
propMissAct_0.57,phi,0.16580252668096973,0.11772103586698943,-0.0670047933121296,0.16673283255090265,0.39174797228508235,MNAR,brms,4
propMissAct_0.57,sigma,0.3864295419715496,0.025400998985741344,0.3404603514381654,0.38507107468216706,0.43991323739325827,MNAR,brms,4
propMissAct_0.57,Intercept,-0.5899980990054899,0.039506051841682426,-0.667968975889312,-0.5899959000302184,-0.5119674832495963,MNAR,brms,4
propMissAct_0.58,b_Intercept,-0.5917294841319277,0.03764968742864567,-0.6654240806893673,-0.5916847000727148,-0.5168436640348759,MNAR,brms,4
propMissAct_0.58,b_light,0.062005920433255965,0.03602824660067024,-0.009164871823026447,0.06177910284601465,0.13290319192274402,MNAR,brms,4
propMissAct_0.58,b_discharge,-0.09112043943844442,0.04157002184369196,-0.1739200495904469,-0.09058687816664679,-0.010511063787456459,MNAR,brms,4
propMissAct_0.58,phi,0.1347197325040863,0.118943962360678,-0.10161817642411547,0.1348732405066711,0.365638256591988,MNAR,brms,4
propMissAct_0.58,sigma,0.3810827293844831,0.024912752331141375,0.33606340955264563,0.379758759428625,0.4333892092471185,MNAR,brms,4
propMissAct_0.58,Intercept,-0.5925984108584422,0.03772013194911513,-0.6668957684959987,-0.5926970038907222,-0.5177927344487543,MNAR,brms,4
